"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144510,"/Date(1703835901000)/",4030,6300,194200,785000000,-10,false,-0.25
"PTL",142832,"/Date(1703834902000)/",4040,2000,187900,760000000,0,false,0
"PTL",142532,"/Date(1703834733000)/",4040,100,185900,752000000,0,false,0
"PTL",142532,"/Date(1703834733000)/",4040,1000,185800,751000000,0,false,0
"PTL",142532,"/Date(1703834733000)/",4040,600,184800,747000000,0,false,0
"PTL",142209,"/Date(1703834533000)/",4040,2300,184200,745000000,0,true,0
"PTL",142209,"/Date(1703834533000)/",4040,1100,181900,735000000,0,true,0
"PTL",142209,"/Date(1703834533000)/",4040,1600,180800,731000000,0,true,0
"PTL",142159,"/Date(1703834521000)/",4040,900,179200,724000000,0,true,0
"PTL",142159,"/Date(1703834521000)/",4040,500,178300,721000000,0,true,0
"PTL",142159,"/Date(1703834521000)/",4040,8600,177800,719000000,0,true,0
"PTL",142031,"/Date(1703834437000)/",4040,10000,169200,684000000,0,true,0
"PTL",141740,"/Date(1703834267000)/",4040,9600,159200,644000000,0,true,0
"PTL",141740,"/Date(1703834267000)/",4050,400,149600,605000000,10,true,0.25
"PTL",140846,"/Date(1703833737000)/",4040,8800,149200,603000000,0,true,0
"PTL",140846,"/Date(1703833737000)/",4050,200,140400,568000000,10,false,0.25
"PTL",140518,"/Date(1703833532000)/",4050,1800,140200,567000000,10,true,0.25
"PTL",140518,"/Date(1703833532000)/",4050,700,138400,560000000,10,true,0.25
"PTL",140450,"/Date(1703833503000)/",4050,1300,137700,557000000,10,true,0.25
"PTL",140450,"/Date(1703833503000)/",4050,700,136400,552000000,10,true,0.25
"PTL",140214,"/Date(1703833346000)/",4050,2000,135700,549000000,10,true,0.25
"PTL",135655,"/Date(1703833025000)/",4050,400,133700,541000000,10,true,0.25
"PTL",135655,"/Date(1703833025000)/",4050,500,133300,539000000,10,true,0.25
"PTL",135655,"/Date(1703833025000)/",4050,100,132800,537000000,10,true,0.25
"PTL",135526,"/Date(1703832937000)/",4050,100,132700,537000000,10,true,0.25
"PTL",135445,"/Date(1703832896000)/",4050,1000,132600,536000000,10,true,0.25
"PTL",135445,"/Date(1703832894000)/",4050,2000,131600,532000000,10,true,0.25
"PTL",135410,"/Date(1703832860000)/",4050,1000,129600,524000000,10,true,0.25
"PTL",135300,"/Date(1703832788000)/",4050,800,128600,520000000,10,true,0.25
"PTL",135300,"/Date(1703832788000)/",4050,8200,127800,517000000,10,true,0.25
"PTL",135205,"/Date(1703832735000)/",4050,1000,119600,483000000,10,true,0.25
"PTL",135039,"/Date(1703832650000)/",4050,400,118600,479000000,10,true,0.25
"PTL",134948,"/Date(1703832597000)/",4050,1000,118200,478000000,10,true,0.25
"PTL",134731,"/Date(1703832459000)/",4050,1000,117200,474000000,10,true,0.25
"PTL",134532,"/Date(1703832341000)/",4050,1000,116200,470000000,10,true,0.25
"PTL",134457,"/Date(1703832309000)/",4050,1000,115200,466000000,10,true,0.25
"PTL",134357,"/Date(1703832245000)/",4050,1000,114200,462000000,10,true,0.25
"PTL",134325,"/Date(1703832215000)/",4050,1000,113200,458000000,10,true,0.25
"PTL",134052,"/Date(1703832061000)/",4050,1000,112200,454000000,10,true,0.25
"PTL",133605,"/Date(1703831774000)/",4050,500,111200,449000000,10,true,0.25
"PTL",133332,"/Date(1703831622000)/",4050,400,110700,447000000,10,true,0.25
"PTL",133313,"/Date(1703831602000)/",4050,500,110300,446000000,10,true,0.25
"PTL",133254,"/Date(1703831584000)/",4060,100,109800,444000000,20,false,0.5
"PTL",133134,"/Date(1703831503000)/",4050,400,109700,443000000,10,true,0.25
"PTL",132539,"/Date(1703831150000)/",4050,1500,109300,442000000,10,false,0.25
"PTL",132533,"/Date(1703831143000)/",4050,300,107800,436000000,10,false,0.25
"PTL",132533,"/Date(1703831143000)/",4050,200,107500,434000000,10,false,0.25
"PTL",132452,"/Date(1703831102000)/",4050,1000,107300,434000000,10,true,0.25
"PTL",132426,"/Date(1703831075000)/",4050,1800,106300,430000000,10,true,0.25
"PTL",132351,"/Date(1703831041000)/",4050,3700,104500,422000000,10,true,0.25
"PTL",132335,"/Date(1703831025000)/",4050,2300,100800,407000000,10,true,0.25
"PTL",132335,"/Date(1703831025000)/",4050,5000,98500,398000000,10,true,0.25
"PTL",132335,"/Date(1703831025000)/",4050,2900,93500,378000000,10,true,0.25
"PTL",132140,"/Date(1703830910000)/",4050,1300,90600,366000000,10,true,0.25
"PTL",132115,"/Date(1703830883000)/",4050,5800,89300,361000000,10,true,0.25
"PTL",132115,"/Date(1703830883000)/",4050,1200,83500,337000000,10,true,0.25
"PTL",132001,"/Date(1703830810000)/",4050,3800,82300,332000000,10,true,0.25
"PTL",132001,"/Date(1703830810000)/",4050,100,78500,317000000,10,true,0.25
"PTL",131643,"/Date(1703830613000)/",4050,300,78400,317000000,10,true,0.25
"PTL",131030,"/Date(1703830240000)/",4050,100,78100,315000000,10,true,0.25
"PTL",130709,"/Date(1703830037000)/",4050,500,78000,315000000,10,true,0.25
"PTL",130709,"/Date(1703830037000)/",4050,500,77500,313000000,10,true,0.25
"PTL",130518,"/Date(1703829926000)/",4050,9500,77000,311000000,10,true,0.25
"PTL",130518,"/Date(1703829926000)/",4050,600,67500,272000000,10,true,0.25
"PTL",130518,"/Date(1703829926000)/",4050,3300,66900,270000000,10,true,0.25
"PTL",130012,"/Date(1703829603000)/",4050,200,63600,257000000,10,true,0.25
"PTL",130002,"/Date(1703829600000)/",4050,300,63400,256000000,10,true,0.25
"PTL",112846,"/Date(1703824131000)/",4050,100,63100,255000000,10,true,0.25
"PTL",112745,"/Date(1703824069000)/",4060,500,63000,254000000,20,false,0.5
"PTL",112606,"/Date(1703823971000)/",4050,100,62500,252000000,10,true,0.25
"PTL",112230,"/Date(1703823754000)/",4050,100,62400,252000000,10,true,0.25
"PTL",111256,"/Date(1703823182000)/",4050,1000,62300,251000000,10,true,0.25
"PTL",111030,"/Date(1703823035000)/",4050,1000,61300,247000000,10,true,0.25
"PTL",110857,"/Date(1703822943000)/",4050,1000,60300,243000000,10,true,0.25
"PTL",110609,"/Date(1703822772000)/",4050,1000,59300,239000000,10,true,0.25
"PTL",110505,"/Date(1703822711000)/",4050,500,58300,235000000,10,true,0.25
"PTL",110440,"/Date(1703822685000)/",4050,1000,57800,233000000,10,true,0.25
"PTL",110339,"/Date(1703822625000)/",4050,100,56800,229000000,10,false,0.25
"PTL",110339,"/Date(1703822625000)/",4050,300,56700,229000000,10,false,0.25
"PTL",110301,"/Date(1703822585000)/",4050,100,56400,228000000,10,true,0.25
"PTL",110157,"/Date(1703822522000)/",4050,500,56300,227000000,10,true,0.25
"PTL",110138,"/Date(1703822504000)/",4050,500,55800,225000000,10,true,0.25
"PTL",110115,"/Date(1703822479000)/",4050,500,55300,223000000,10,true,0.25
"PTL",105953,"/Date(1703822398000)/",4050,1000,54800,221000000,10,true,0.25
"PTL",105541,"/Date(1703822145000)/",4050,500,53800,217000000,10,true,0.25
"PTL",105541,"/Date(1703822145000)/",4050,2000,53300,215000000,10,true,0.25
"PTL",105541,"/Date(1703822145000)/",4050,500,51300,207000000,10,true,0.25
"PTL",105541,"/Date(1703822145000)/",4050,1000,50800,205000000,10,true,0.25
"PTL",105541,"/Date(1703822145000)/",4050,3400,49800,201000000,10,true,0.25
"PTL",105412,"/Date(1703822055000)/",4050,100,46400,187000000,10,false,0.25
"PTL",105126,"/Date(1703821889000)/",4040,500,46300,187000000,0,true,0
