"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144455,"/Date(1703835900000)/",4900,13000,214000,1053000000,0,true,0
"AAT",142911,"/Date(1703834942000)/",4900,4200,201000,989000000,0,true,0
"AAT",142911,"/Date(1703834942000)/",4900,500,196800,969000000,0,true,0
"AAT",142911,"/Date(1703834942000)/",4900,100,196300,966000000,0,true,0
"AAT",142911,"/Date(1703834942000)/",4910,400,196200,966000000,10,true,0.2
"AAT",142911,"/Date(1703834942000)/",4910,500,195800,964000000,10,true,0.2
"AAT",142911,"/Date(1703834942000)/",4910,100,195300,961000000,10,true,0.2
"AAT",142911,"/Date(1703834942000)/",4910,1800,195200,961000000,10,true,0.2
"AAT",142911,"/Date(1703834942000)/",4930,2000,193400,952000000,30,true,0.61
"AAT",142911,"/Date(1703834942000)/",4930,400,191400,942000000,30,true,0.61
"AAT",142710,"/Date(1703834827000)/",4930,100,191000,940000000,30,true,0.61
"AAT",142617,"/Date(1703834779000)/",4940,200,190900,940000000,40,true,0.82
"AAT",142503,"/Date(1703834706000)/",4940,1300,190700,939000000,40,false,0.82
"AAT",142257,"/Date(1703834579000)/",4940,200,189400,932000000,40,false,0.82
"AAT",142254,"/Date(1703834577000)/",4930,100,189200,931000000,30,true,0.61
"AAT",142159,"/Date(1703834524000)/",4940,500,189100,931000000,40,true,0.82
"AAT",141829,"/Date(1703834313000)/",4950,500,188600,928000000,50,false,1.02
"AAT",141829,"/Date(1703834313000)/",4950,100,188100,926000000,50,false,1.02
"AAT",141829,"/Date(1703834313000)/",4950,200,188000,925000000,50,false,1.02
"AAT",141829,"/Date(1703834313000)/",4950,900,187800,924000000,50,false,1.02
"AAT",141829,"/Date(1703834313000)/",4950,500,186900,920000000,50,false,1.02
"AAT",141816,"/Date(1703834300000)/",4940,100,186400,917000000,40,false,0.82
"AAT",141756,"/Date(1703834281000)/",4940,34900,186300,917000000,40,false,0.82
"AAT",141756,"/Date(1703834281000)/",4940,200,151400,744000000,40,false,0.82
"AAT",141756,"/Date(1703834281000)/",4940,3500,151200,743000000,40,false,0.82
"AAT",141756,"/Date(1703834281000)/",4940,100,147700,726000000,40,false,0.82
"AAT",141756,"/Date(1703834281000)/",4940,1300,147600,726000000,40,false,0.82
"AAT",141537,"/Date(1703834146000)/",4930,200,146300,719000000,30,true,0.61
"AAT",141534,"/Date(1703834142000)/",4930,200,146100,718000000,30,true,0.61
"AAT",141518,"/Date(1703834125000)/",4930,1000,145900,717000000,30,true,0.61
"AAT",141420,"/Date(1703834068000)/",4930,1100,144900,712000000,30,false,0.61
"AAT",141420,"/Date(1703834068000)/",4930,8000,143800,707000000,30,false,0.61
"AAT",141420,"/Date(1703834068000)/",4930,1400,135800,668000000,30,false,0.61
"AAT",141420,"/Date(1703834068000)/",4930,1000,134400,661000000,30,false,0.61
"AAT",141328,"/Date(1703834017000)/",4940,400,133400,656000000,40,false,0.82
"AAT",141226,"/Date(1703833957000)/",4940,300,133000,654000000,40,false,0.82
"AAT",141033,"/Date(1703833845000)/",4930,1000,132700,652000000,30,true,0.61
"AAT",140506,"/Date(1703833517000)/",4930,1000,131700,647000000,30,true,0.61
"AAT",140343,"/Date(1703833434000)/",4930,1000,130700,642000000,30,true,0.61
"AAT",140230,"/Date(1703833362000)/",4930,3000,129700,637000000,30,true,0.61
"AAT",135419,"/Date(1703832868000)/",4930,1000,126700,623000000,30,true,0.61
"AAT",135039,"/Date(1703832648000)/",4930,500,125700,618000000,30,true,0.61
"AAT",134737,"/Date(1703832467000)/",4960,200,125200,615000000,60,false,1.22
"AAT",134636,"/Date(1703832407000)/",4950,200,125000,614000000,50,true,1.02
"AAT",134636,"/Date(1703832405000)/",4950,500,124800,613000000,50,true,1.02
"AAT",134636,"/Date(1703832405000)/",4950,200,124300,611000000,50,true,1.02
"AAT",134636,"/Date(1703832405000)/",4950,2700,124100,610000000,50,true,1.02
"AAT",134611,"/Date(1703832381000)/",4950,2300,121400,596000000,50,false,1.02
"AAT",134611,"/Date(1703832381000)/",4950,300,119100,585000000,50,false,1.02
"AAT",134611,"/Date(1703832381000)/",4950,100,118800,584000000,50,false,1.02
"AAT",134611,"/Date(1703832381000)/",4940,200,118700,583000000,40,false,0.82
"AAT",134334,"/Date(1703832224000)/",4940,9000,118500,582000000,40,false,0.82
"AAT",134334,"/Date(1703832224000)/",4940,500,109500,538000000,40,false,0.82
"AAT",134309,"/Date(1703832198000)/",4940,500,109000,535000000,40,false,0.82
