"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSG",145748,"/Date(1703836680000)/",900,7100,17900,15710000,100,false,12.5
"PSG",145449,"/Date(1703836500000)/",900,5000,10800,9320000,100,false,12.5
"PSG",142658,"/Date(1703834820000)/",800,100,5800,4820000,0,true,0
"PSG",142600,"/Date(1703834760000)/",900,100,5700,4740000,100,false,12.5
"PSG",132636,"/Date(1703831220000)/",800,1300,5600,4650000,0,true,0
"PSG",132015,"/Date(1703830800000)/",900,600,4300,3610000,100,false,12.5
"PSG",131836,"/Date(1703830740000)/",900,100,3700,3070000,100,false,12.5
"PSG",130915,"/Date(1703830140000)/",800,2400,3600,2980000,0,false,0
"PSG",112706,"/Date(1703824020000)/",900,100,1200,1060000,100,false,12.5
"PSG",102124,"/Date(1703820060000)/",900,800,1100,970000,100,false,12.5
"PSG",101438,"/Date(1703819700000)/",900,100,300,250000,100,false,12.5
"PSG",90146,"/Date(1703815320000)/",800,200,200,160000,0,false,0
