"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144458,"/Date(1703835900000)/",44650,260300,811700,36136000000,-100,false,-0.22
"FTS",142947,"/Date(1703834975000)/",44400,100,551400,24514000000,-350,true,-0.78
"FTS",142947,"/Date(1703834975000)/",44400,100,551300,24510000000,-350,true,-0.78
"FTS",142921,"/Date(1703834951000)/",44400,500,551200,24505000000,-350,true,-0.78
"FTS",142918,"/Date(1703834949000)/",44400,2600,550700,24483000000,-350,true,-0.78
"FTS",142915,"/Date(1703834945000)/",44400,2200,548100,24368000000,-350,false,-0.78
"FTS",142905,"/Date(1703834934000)/",44350,1500,545900,24270000000,-400,true,-0.89
"FTS",142905,"/Date(1703834934000)/",44400,200,544400,24203000000,-350,true,-0.78
"FTS",142905,"/Date(1703834934000)/",44400,100,544200,24194000000,-350,true,-0.78
"FTS",142855,"/Date(1703834926000)/",44350,1000,544100,24190000000,-400,true,-0.89
"FTS",142842,"/Date(1703834912000)/",44350,100,543100,24146000000,-400,true,-0.89
"FTS",142832,"/Date(1703834901000)/",44450,2500,543000,24141000000,-300,false,-0.67
"FTS",142832,"/Date(1703834901000)/",44400,500,540500,24030000000,-350,false,-0.78
"FTS",142825,"/Date(1703834896000)/",44350,200,540000,24008000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,2900,539800,23999000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,500,536900,23870000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,500,536400,23848000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,300,535900,23826000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,100,535600,23813000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,1000,535500,23808000000,-400,true,-0.89
"FTS",142818,"/Date(1703834891000)/",44350,1000,534500,23764000000,-400,true,-0.89
"FTS",142801,"/Date(1703834874000)/",44350,1800,533500,23720000000,-400,true,-0.89
"FTS",142801,"/Date(1703834874000)/",44400,100,531700,23640000000,-350,true,-0.78
"FTS",142801,"/Date(1703834874000)/",44400,100,531600,23635000000,-350,true,-0.78
"FTS",142758,"/Date(1703834873000)/",44400,200,531500,23631000000,-350,true,-0.78
"FTS",142758,"/Date(1703834873000)/",44400,300,531300,23622000000,-350,true,-0.78
"FTS",142741,"/Date(1703834855000)/",44400,200,531000,23609000000,-350,true,-0.78
"FTS",142741,"/Date(1703834855000)/",44400,300,530800,23600000000,-350,true,-0.78
"FTS",142731,"/Date(1703834845000)/",44400,200,530500,23587000000,-350,true,-0.78
"FTS",142731,"/Date(1703834845000)/",44400,800,530300,23578000000,-350,true,-0.78
"FTS",142727,"/Date(1703834844000)/",44400,200,529500,23542000000,-350,true,-0.78
"FTS",142727,"/Date(1703834844000)/",44400,100,529300,23533000000,-350,true,-0.78
"FTS",142721,"/Date(1703834836000)/",44400,200,529200,23529000000,-350,true,-0.78
"FTS",142721,"/Date(1703834836000)/",44400,500,529000,23520000000,-350,true,-0.78
"FTS",142721,"/Date(1703834836000)/",44400,100,528500,23498000000,-350,true,-0.78
"FTS",142721,"/Date(1703834836000)/",44400,500,528400,23493000000,-350,true,-0.78
"FTS",142721,"/Date(1703834836000)/",44400,200,527900,23471000000,-350,true,-0.78
"FTS",142714,"/Date(1703834831000)/",44400,1300,527700,23462000000,-350,true,-0.78
"FTS",142714,"/Date(1703834831000)/",44400,100,526400,23404000000,-350,true,-0.78
"FTS",142714,"/Date(1703834831000)/",44400,200,526300,23400000000,-350,true,-0.78
"FTS",142714,"/Date(1703834831000)/",44400,100,526100,23391000000,-350,true,-0.78
"FTS",142714,"/Date(1703834831000)/",44400,1300,526000,23387000000,-350,true,-0.78
"FTS",142635,"/Date(1703834793000)/",44450,1000,524700,23329000000,-300,true,-0.67
"FTS",142558,"/Date(1703834759000)/",44500,400,523700,23285000000,-250,false,-0.56
"FTS",142558,"/Date(1703834759000)/",44500,500,523300,23267000000,-250,false,-0.56
"FTS",142558,"/Date(1703834759000)/",44500,100,522800,23244000000,-250,false,-0.56
