"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",144638,"/Date(1703836020000)/",900,100,142700,130400000,0,false,0
"CDO",143314,"/Date(1703835180000)/",900,1000,142600,130310000,0,false,0
"CDO",143041,"/Date(1703835060000)/",900,300,141600,129410000,0,false,0
"CDO",142753,"/Date(1703834880000)/",900,100,141300,129140000,0,false,0
"CDO",141527,"/Date(1703834100000)/",900,7300,141200,129050000,0,false,0
"CDO",141455,"/Date(1703834100000)/",1000,100,133900,122480000,100,false,11.11
"CDO",141451,"/Date(1703834100000)/",900,3100,133800,122380000,0,true,0
"CDO",141438,"/Date(1703834100000)/",900,2400,130700,119590000,0,true,0
"CDO",141232,"/Date(1703833980000)/",900,30000,128300,117430000,0,true,0
"CDO",141027,"/Date(1703833800000)/",900,20000,98300,90430000,0,true,0
"CDO",141026,"/Date(1703833800000)/",900,29000,78300,72430000,0,true,0
"CDO",140942,"/Date(1703833800000)/",1000,5000,49300,46330000,100,false,11.11
"CDO",135801,"/Date(1703833080000)/",900,10000,44300,41330000,0,true,0
"CDO",135732,"/Date(1703833080000)/",900,10000,34300,32330000,0,true,0
"CDO",134205,"/Date(1703832120000)/",1000,5000,24300,23330000,100,false,11.11
"CDO",131843,"/Date(1703830740000)/",1000,2200,19300,18330000,100,false,11.11
"CDO",130405,"/Date(1703829840000)/",1000,2000,17100,16130000,100,false,11.11
"CDO",130020,"/Date(1703829600000)/",900,1900,15100,14130000,0,true,0
"CDO",112318,"/Date(1703823780000)/",900,1700,13200,12420000,0,true,0
"CDO",112257,"/Date(1703823780000)/",900,2500,11500,10890000,0,true,0
"CDO",111924,"/Date(1703823540000)/",1000,2000,9000,8640000,100,false,11.11
"CDO",105506,"/Date(1703822100000)/",1000,300,7000,6640000,100,false,11.11
"CDO",103513,"/Date(1703820900000)/",1000,300,6700,6340000,100,false,11.11
"CDO",101656,"/Date(1703819820000)/",1000,2000,6400,6040000,100,false,11.11
"CDO",95445,"/Date(1703818500000)/",1000,200,4400,4040000,100,false,11.11
"CDO",93712,"/Date(1703817420000)/",1000,100,4200,3840000,100,false,11.11
"CDO",92712,"/Date(1703816820000)/",900,800,4100,3740000,0,true,0
"CDO",92607,"/Date(1703816760000)/",900,2000,3300,3020000,0,true,0
"CDO",92523,"/Date(1703816700000)/",900,600,1300,1220000,0,true,0
"CDO",91008,"/Date(1703815800000)/",1000,500,700,680000,100,false,11.11
"CDO",90152,"/Date(1703815320000)/",900,200,200,180000,0,true,0
