"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144518,"/Date(1703835902000)/",15000,162600,788434,11818356200,0,false,0
"PVC",142944,"/Date(1703834984000)/",15000,1400,625834,9379356200,0,false,0
"PVC",142937,"/Date(1703834977000)/",15000,1000,624434,9358356200,0,false,0
"PVC",142856,"/Date(1703834936000)/",15000,5000,623434,9343356200,0,false,0
"PVC",142854,"/Date(1703834934000)/",15000,500,618434,9268356200,0,false,0
"PVC",142848,"/Date(1703834928000)/",15000,700,617934,9260856200,0,false,0
"PVC",142840,"/Date(1703834920000)/",15000,5000,617234,9250356200,0,false,0
"PVC",142825,"/Date(1703834905000)/",15000,1000,612234,9175356200,0,false,0
"PVC",142818,"/Date(1703834898000)/",14900,9500,611234,9160356200,-100,true,-0.67
"PVC",142736,"/Date(1703834856000)/",15000,1900,601734,9018806200,0,false,0
"PVC",142647,"/Date(1703834807000)/",14900,27,599834,8990306200,-100,true,-0.67
"PVC",142556,"/Date(1703834756000)/",14900,2000,599807,8989903900,-100,true,-0.67
"PVC",142537,"/Date(1703834737000)/",15000,500,597807,8960103900,0,false,0
"PVC",142430,"/Date(1703834670000)/",15000,3000,597307,8952603900,0,false,0
"PVC",142426,"/Date(1703834666000)/",15000,100,594307,8907603900,0,false,0
"PVC",142406,"/Date(1703834646000)/",15000,500,594207,8906103900,0,false,0
"PVC",142347,"/Date(1703834627000)/",15000,2000,593707,8898603900,0,false,0
"PVC",142346,"/Date(1703834626000)/",15000,700,591707,8868603900,0,false,0
"PVC",142312,"/Date(1703834592000)/",15000,500,591007,8858103900,0,false,0
"PVC",142308,"/Date(1703834588000)/",15000,1000,590507,8850603900,0,false,0
"PVC",142258,"/Date(1703834578000)/",15000,200,589507,8835603900,0,false,0
"PVC",142222,"/Date(1703834542000)/",15000,1000,589307,8832603900,0,true,0
"PVC",142219,"/Date(1703834539000)/",15000,2000,588307,8817603900,0,true,0
"PVC",142150,"/Date(1703834510000)/",15000,1100,586307,8787603900,0,true,0
"PVC",142147,"/Date(1703834507000)/",15000,1000,585207,8771103900,0,false,0
"PVC",142140,"/Date(1703834500000)/",15000,15500,584207,8756103900,0,false,0
"PVC",142137,"/Date(1703834497000)/",15000,200,568707,8523603900,0,false,0
"PVC",142122,"/Date(1703834482000)/",15000,8800,568507,8520603900,0,false,0
"PVC",142108,"/Date(1703834468000)/",15000,500,559707,8388603900,0,false,0
"PVC",142018,"/Date(1703834418000)/",15000,1600,559207,8381103900,0,false,0
"PVC",142011,"/Date(1703834411000)/",15000,1500,557607,8357103900,0,false,0
"PVC",142006,"/Date(1703834406000)/",15000,1000,556107,8334603900,0,false,0
"PVC",141955,"/Date(1703834395000)/",15000,1000,555107,8319603900,0,false,0
"PVC",141949,"/Date(1703834389000)/",15000,5000,554107,8304603900,0,false,0
"PVC",141948,"/Date(1703834388000)/",15000,200,549107,8229603900,0,false,0
"PVC",141939,"/Date(1703834379000)/",15000,1000,548907,8226603900,0,false,0
"PVC",141923,"/Date(1703834363000)/",15000,500,547907,8211603900,0,false,0
