"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145754,"/Date(1703836680000)/",2700,1800,56200,146580000,0,false,0
"PFL",144834,"/Date(1703836140000)/",2700,1000,54400,141720000,0,false,0
"PFL",142519,"/Date(1703834700000)/",2600,3000,53400,139020000,-100,true,-3.7
"PFL",140227,"/Date(1703833320000)/",2700,500,50400,131220000,0,false,0
"PFL",134624,"/Date(1703832360000)/",2600,1000,49900,129870000,-100,true,-3.7
"PFL",134618,"/Date(1703832360000)/",2700,100,48900,127270000,0,false,0
"PFL",112749,"/Date(1703824080000)/",2700,200,48800,127000000,0,false,0
"PFL",110916,"/Date(1703822940000)/",2700,200,48600,126460000,0,false,0
"PFL",103851,"/Date(1703821140000)/",2700,500,48400,125920000,0,false,0
"PFL",103419,"/Date(1703820840000)/",2700,200,47900,124570000,0,false,0
"PFL",100328,"/Date(1703818980000)/",2600,1100,47700,124030000,-100,true,-3.7
"PFL",100214,"/Date(1703818920000)/",2600,2000,46600,121170000,-100,true,-3.7
"PFL",93157,"/Date(1703817120000)/",2600,100,44600,115970000,-100,true,-3.7
"PFL",92722,"/Date(1703816820000)/",2600,13900,44500,115710000,-100,true,-3.7
"PFL",92448,"/Date(1703816700000)/",2600,30500,30600,79570000,-100,true,-3.7
"PFL",90052,"/Date(1703815200000)/",2700,100,100,270000,0,false,0
