"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",135824,"/Date(1703833080000)/",13300,100,7200,94170000,200,false,1.53
"ABC",134817,"/Date(1703832480000)/",12800,700,7100,92840000,-300,true,-2.29
"ABC",134139,"/Date(1703832120000)/",13000,500,6400,83860000,-100,false,-0.76
"ABC",133745,"/Date(1703831880000)/",13000,3000,5900,77360000,-100,true,-0.76
"ABC",112701,"/Date(1703824020000)/",13300,1000,2900,38360000,200,false,1.53
"ABC",102058,"/Date(1703820060000)/",13000,100,1900,25060000,-100,true,-0.76
"ABC",100627,"/Date(1703819160000)/",13300,200,1800,23760000,200,false,1.53
"ABC",100359,"/Date(1703819040000)/",13000,100,1600,21100000,-100,false,-0.76
"ABC",95223,"/Date(1703818320000)/",13300,900,1500,19800000,200,false,1.53
"ABC",94240,"/Date(1703817780000)/",13000,500,600,7830000,-100,true,-0.76
"ABC",90737,"/Date(1703815680000)/",13300,100,100,1330000,200,false,1.53
