"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144455,"/Date(1703835900000)/",25300,2000,9700,243000000,300,false,1.2
"CHP",134935,"/Date(1703832586000)/",25000,300,7700,192000000,0,true,0
"CHP",134432,"/Date(1703832280000)/",25000,600,7400,185000000,0,true,0
"CHP",132854,"/Date(1703831344000)/",25200,100,6800,170000000,200,false,0.8
"CHP",132841,"/Date(1703831330000)/",25200,300,6700,167000000,200,false,0.8
"CHP",132841,"/Date(1703831330000)/",25200,100,6400,160000000,200,false,0.8
"CHP",132841,"/Date(1703831330000)/",25200,100,6300,157000000,200,false,0.8
"CHP",131718,"/Date(1703830648000)/",25100,300,6200,155000000,100,false,0.4
"CHP",130008,"/Date(1703829601000)/",25000,100,5900,147000000,0,false,0
"CHP",112953,"/Date(1703824198000)/",25000,500,5800,145000000,0,false,0
"CHP",111218,"/Date(1703823143000)/",25000,100,5300,132000000,0,false,0
"CHP",111046,"/Date(1703823051000)/",25000,300,5200,130000000,0,true,0
"CHP",110339,"/Date(1703822624000)/",25000,200,4900,122000000,0,true,0
"CHP",110339,"/Date(1703822624000)/",25000,500,4700,117000000,0,true,0
"CHP",110339,"/Date(1703822624000)/",25000,300,4200,105000000,0,true,0
"CHP",105217,"/Date(1703821942000)/",25000,1700,3900,97000000,0,true,0
"CHP",105217,"/Date(1703821942000)/",25000,300,2200,55000000,0,true,0
"CHP",95220,"/Date(1703818342000)/",25000,500,1900,47000000,0,false,0
"CHP",94258,"/Date(1703817779000)/",25000,100,1400,35000000,0,true,0
"CHP",94258,"/Date(1703817779000)/",25000,200,1300,32000000,0,true,0
"CHP",94258,"/Date(1703817779000)/",25000,100,1100,27000000,0,true,0
"CHP",94028,"/Date(1703817631000)/",25000,1000,1000,25000000,0,true,0
