"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144515,"/Date(1703835901000)/",1900,32700,45898,87766000,0,false,0
"KSQ",142216,"/Date(1703834537000)/",1900,100,13198,25636000,0,true,0
"KSQ",141418,"/Date(1703834058000)/",2000,100,13098,25446000,100,false,5.26
"KSQ",131651,"/Date(1703830611000)/",2000,3000,12998,25246000,100,false,5.26
"KSQ",131546,"/Date(1703830546000)/",2000,2000,9998,19246000,100,false,5.26
"KSQ",130024,"/Date(1703829605000)/",1900,2400,7998,15246000,0,true,0
"KSQ",111708,"/Date(1703823428000)/",2000,100,5598,10686000,100,false,5.26
"KSQ",104045,"/Date(1703821245000)/",2000,200,5498,10486000,100,false,5.26
"KSQ",102703,"/Date(1703820423000)/",1900,98,5298,10086000,0,true,0
"KSQ",102202,"/Date(1703820122000)/",1900,4000,5200,9890000,0,true,0
"KSQ",100645,"/Date(1703819205000)/",2000,100,1200,2290000,100,false,5.26
"KSQ",92837,"/Date(1703816917000)/",1900,1000,1100,2090000,0,true,0
"KSQ",90138,"/Date(1703815256000)/",1900,100,100,190000,0,true,0
