"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144507,"/Date(1703835901000)/",4500,100,8329,36397600,100,false,2.27
"DTC",142842,"/Date(1703834922000)/",4500,1300,8229,35947600,100,false,2.27
"DTC",112454,"/Date(1703823894000)/",4400,38,6929,30217600,0,false,0
"DTC",110947,"/Date(1703822987000)/",4400,400,6891,30050400,0,false,0
"DTC",110907,"/Date(1703822947000)/",4400,100,6491,28290400,0,true,0
"DTC",101725,"/Date(1703819845000)/",4400,91,6391,27850400,0,false,0
"DTC",95724,"/Date(1703818644000)/",4400,1100,6300,27450000,0,false,0
"DTC",95107,"/Date(1703818267000)/",4300,100,5200,22610000,-100,true,-2.27
"DTC",94451,"/Date(1703817891000)/",4400,1200,5100,22180000,0,false,0
"DTC",93307,"/Date(1703817187000)/",4400,1300,3900,16900000,0,false,0
"DTC",92219,"/Date(1703816539000)/",4300,1300,2600,11180000,-100,true,-2.27
"DTC",91802,"/Date(1703816283000)/",4300,1300,1300,5590000,-100,true,-2.27
