"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145917,"/Date(1703836740000)/",4000,2000,20158,83192000,-200,false,-4.76
"BLF",145251,"/Date(1703836380000)/",3900,100,18158,75192000,-300,false,-7.14
"BLF",144749,"/Date(1703836080000)/",3900,1000,18058,74802000,-300,false,-7.14
"BLF",144113,"/Date(1703835660000)/",3900,600,17058,70902000,-300,false,-7.14
"BLF",141431,"/Date(1703834100000)/",4000,8,16458,68562000,-200,false,-4.76
"BLF",141401,"/Date(1703834040000)/",4000,100,16450,68530000,-200,false,-4.76
"BLF",141019,"/Date(1703833800000)/",4000,40,16350,68130000,-200,false,-4.76
"BLF",134902,"/Date(1703832540000)/",4000,100,16310,67962000,-200,false,-4.76
"BLF",133459,"/Date(1703831700000)/",3700,100,16210,67562000,-500,true,-11.9
"BLF",133357,"/Date(1703831640000)/",3700,10,16110,67192000,-500,true,-11.9
"BLF",133127,"/Date(1703831460000)/",3700,500,16100,67150000,-500,true,-11.9
"BLF",131137,"/Date(1703830320000)/",3600,1600,15600,65300000,-600,true,-14.29
"BLF",130012,"/Date(1703829600000)/",4000,200,14000,59290000,-200,false,-4.76
"BLF",111755,"/Date(1703823480000)/",4200,100,13800,58490000,0,false,0
"BLF",111103,"/Date(1703823060000)/",4000,400,13700,58070000,-200,false,-4.76
"BLF",110108,"/Date(1703822460000)/",4100,200,13300,56470000,-100,false,-2.38
"BLF",104603,"/Date(1703821560000)/",4000,400,13100,55660000,-200,false,-4.76
"BLF",103235,"/Date(1703820780000)/",4000,100,12700,54060000,-200,true,-4.76
"BLF",103141,"/Date(1703820720000)/",4000,100,12600,53660000,-200,true,-4.76
"BLF",102851,"/Date(1703820540000)/",4100,100,12500,53260000,-100,false,-2.38
"BLF",102422,"/Date(1703820240000)/",4100,400,12400,52850000,-100,false,-2.38
"BLF",101420,"/Date(1703819640000)/",4100,100,12000,51210000,-100,false,-2.38
"BLF",101008,"/Date(1703819400000)/",4000,2400,11900,50800000,-200,false,-4.76
"BLF",100937,"/Date(1703819400000)/",4100,400,9500,41200000,-100,true,-2.38
"BLF",95922,"/Date(1703818740000)/",4400,600,9100,39560000,200,false,4.76
"BLF",95737,"/Date(1703818680000)/",4300,4000,8500,36970000,100,true,2.38
"BLF",95716,"/Date(1703818620000)/",4300,1000,4500,19770000,100,true,2.38
"BLF",94115,"/Date(1703817660000)/",4400,300,3500,15470000,200,false,4.76
"BLF",93705,"/Date(1703817420000)/",4200,200,3200,14190000,0,false,0
"BLF",93252,"/Date(1703817180000)/",4200,300,3000,13350000,0,false,0
"BLF",93119,"/Date(1703817060000)/",4200,300,2700,12090000,0,true,0
"BLF",91116,"/Date(1703815860000)/",4700,100,2400,10830000,500,false,11.9
"BLF",90755,"/Date(1703815680000)/",4700,200,2300,10360000,500,false,11.9
"BLF",90734,"/Date(1703815680000)/",4700,200,2100,9420000,500,false,11.9
"BLF",90707,"/Date(1703815620000)/",4700,700,1900,8480000,500,false,11.9
"BLF",90422,"/Date(1703815440000)/",4400,700,1200,5280000,200,false,4.76
"BLF",90402,"/Date(1703815440000)/",4400,300,500,2200000,200,false,4.76
"BLF",90139,"/Date(1703815260000)/",4400,200,200,880000,200,false,4.76
