"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",142843,"/Date(1703834923000)/",13400,100,32201,431530900,-100,true,-0.74
"PSD",141414,"/Date(1703834054000)/",13400,1,32101,430190900,-100,true,-0.74
"PSD",141206,"/Date(1703833926000)/",13400,100,32100,430177500,-100,true,-0.74
"PSD",140558,"/Date(1703833558000)/",13400,100,32000,428837500,-100,true,-0.74
"PSD",132844,"/Date(1703831324000)/",13400,1000,31900,427497500,-100,true,-0.74
"PSD",132735,"/Date(1703831255000)/",13400,100,30900,414097500,-100,true,-0.74
"PSD",131601,"/Date(1703830561000)/",13400,17000,30800,412757500,-100,true,-0.74
"PSD",130701,"/Date(1703830020000)/",13400,2000,13800,184957500,-100,true,-0.74
"PSD",130025,"/Date(1703829605000)/",13400,1000,11800,158157500,-100,true,-0.74
"PSD",111605,"/Date(1703823364000)/",13500,75,10800,144757500,0,false,0
"PSD",111502,"/Date(1703823301000)/",13500,100,10725,143745000,0,false,0
"PSD",105952,"/Date(1703822392000)/",13400,9900,10625,142395000,-100,true,-0.74
"PSD",104445,"/Date(1703821485000)/",13400,500,725,9735000,-100,true,-0.74
"PSD",95956,"/Date(1703818796000)/",13500,100,225,3035000,0,false,0
"PSD",93154,"/Date(1703817114000)/",13600,25,125,1685000,100,false,0.74
"PSD",92747,"/Date(1703816867000)/",13600,100,100,1360000,100,false,0.74
