"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",145934,"/Date(1703836800000)/",32500,1000,119017,3839225400,1700,true,5.52
"MML",144938,"/Date(1703836200000)/",32500,1000,118017,3806725400,1700,true,5.52
"MML",144918,"/Date(1703836140000)/",32500,2700,117017,3774225400,1700,true,5.52
"MML",144538,"/Date(1703835960000)/",32500,100,114317,3686475400,1700,true,5.52
"MML",144458,"/Date(1703835900000)/",32500,200,114217,3683225400,1700,true,5.52
"MML",144307,"/Date(1703835780000)/",32500,400,114017,3676725400,1700,false,5.52
"MML",143912,"/Date(1703835540000)/",32500,10000,113617,3663725400,1700,true,5.52
"MML",143750,"/Date(1703835480000)/",32500,3,103617,3338725400,1700,true,5.52
"MML",143620,"/Date(1703835360000)/",32500,600,103614,3338638400,1700,false,5.52
"MML",143615,"/Date(1703835360000)/",32500,12000,103014,3319138400,1700,false,5.52
"MML",143611,"/Date(1703835360000)/",32000,4500,91014,2929388400,1200,true,3.9
"MML",143448,"/Date(1703835300000)/",32500,2900,86514,2785378400,1700,true,5.52
"MML",143447,"/Date(1703835300000)/",32500,5000,83614,2691128400,1700,true,5.52
"MML",143209,"/Date(1703835120000)/",32500,100,78614,2528628400,1700,true,5.52
"MML",142902,"/Date(1703834940000)/",32000,100,78514,2525378400,1200,true,3.9
"MML",142246,"/Date(1703834580000)/",32000,500,78414,2522178400,1200,true,3.9
"MML",142016,"/Date(1703834400000)/",32000,5000,77914,2506178400,1200,true,3.9
"MML",141241,"/Date(1703833980000)/",32500,400,72914,2346178400,1700,false,5.52
"MML",141053,"/Date(1703833860000)/",32500,200,72514,2333178400,1700,true,5.52
"MML",141002,"/Date(1703833800000)/",32500,1000,72314,2326678400,1700,true,5.52
"MML",140333,"/Date(1703833440000)/",32500,800,71314,2294178400,1700,true,5.52
"MML",140254,"/Date(1703833380000)/",32500,100,70514,2268178400,1700,true,5.52
"MML",140130,"/Date(1703833320000)/",32500,2500,70414,2264928400,1700,true,5.52
"MML",135858,"/Date(1703833140000)/",32500,9200,67914,2183808400,1700,false,5.52
"MML",135733,"/Date(1703833080000)/",32600,5000,58714,1884808400,1800,true,5.84
"MML",134845,"/Date(1703832540000)/",32900,100,53714,1721808400,2100,false,6.82
"MML",133606,"/Date(1703831760000)/",32900,17,53614,1718518400,2100,false,6.82
"MML",133150,"/Date(1703831520000)/",32900,28,53597,1717925100,2100,false,6.82
"MML",133025,"/Date(1703831400000)/",32900,55,53569,1716991100,2100,false,6.82
"MML",132150,"/Date(1703830920000)/",32900,100,53514,1715262500,2100,false,6.82
"MML",130845,"/Date(1703830140000)/",32600,100,53414,1711972500,1800,true,5.84
"MML",130804,"/Date(1703830080000)/",32600,100,53314,1708712500,1800,true,5.84
"MML",130414,"/Date(1703829840000)/",32600,100,53214,1705452500,1800,true,5.84
"MML",130216,"/Date(1703829720000)/",32600,100,53114,1702192500,1800,true,5.84
"MML",130023,"/Date(1703829600000)/",32500,500,53014,1698932500,1700,true,5.52
"MML",130020,"/Date(1703829600000)/",32500,200,52514,1682682500,1700,true,5.52
"MML",112824,"/Date(1703824080000)/",32600,200,52314,1676182500,1800,false,5.84
"MML",112444,"/Date(1703823900000)/",32500,100,52114,1669662500,1700,true,5.52
