"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76480",400,11600,46600,"14:38:08",500,"sd",-100,-20,"F","LeTable"
"upcom:76480",500,1000,35000,"14:37:36",500,"unknown",0,0,"R","LeTable"
"upcom:76480",500,900,34000,"13:24:11",500,"unknown",0,0,"R","LeTable"
"upcom:76480",500,2000,33100,"13:00:01",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,3000,31100,"10:59:18",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,10500,28100,"10:33:11",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,300,17600,"10:11:44",500,"sd",0,0,"R","LeTable"
"upcom:76480",600,100,17300,"10:11:10",500,"bu",100,20,"C","LeTable"
"upcom:76480",500,3500,17200,"10:10:35",500,"sd",0,0,"R","LeTable"
"upcom:76480",500,2000,13700,"09:44:57",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,10000,11700,"09:22:06",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,1100,1700,"09:18:26",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,100,600,"09:03:24",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,500,500,"09:01:35",500,"unknown",0,0,"R","LeTable"
