"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2200,100,1303300,"14:59:49",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,1303200,"14:58:56",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,1302700,"14:57:10",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,9500,1302600,"14:56:35",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,20000,1293100,"14:56:21",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,30000,1273100,"14:54:55",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,5000,1243100,"14:53:00",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2900,1238100,"14:50:44",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,1235200,"14:49:21",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1700,1234900,"14:49:11",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,800,1233200,"14:43:49",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,1232400,"14:42:22",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,30000,1227400,"14:38:46",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,200,1197400,"14:37:48",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,500,1197200,"14:34:31",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,28900,1196700,"14:32:42",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,27000,1167800,"14:26:11",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,1600,1140800,"14:24:30",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,9700,1139200,"14:22:10",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,1129500,"14:21:57",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,1128500,"14:17:18",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,52000,1128200,"14:16:17",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,1076200,"14:15:17",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,1075200,"14:07:33",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,3900,1065200,"13:59:32",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,100,1061300,"13:55:17",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,49000,1061200,"13:52:48",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,1000,1012200,"13:49:13",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,200,1011200,"13:45:05",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,5000,1011000,"13:41:39",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,1006000,"13:41:20",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,100,1005900,"13:41:19",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,46800,1005800,"13:39:42",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,1000,959000,"13:37:24",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,958000,"13:35:44",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,18000,957000,"13:35:22",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,600,939000,"13:35:21",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,400,938400,"13:34:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,938000,"13:33:57",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2000,937700,"13:33:33",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,935700,"13:32:50",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,925700,"13:31:43",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,20000,925200,"13:30:33",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,905200,"13:30:02",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,895200,"13:29:55",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,20000,885200,"13:28:15",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,865200,"13:27:33",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,8200,865100,"13:26:10",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,856900,"13:25:30",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,856800,"13:23:34",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,846800,"13:21:52",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,846300,"13:18:53",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,846200,"13:18:37",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,836200,"13:18:21",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,835700,"13:18:17",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,835600,"13:17:41",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,3100,825600,"13:17:16",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,800,822500,"13:16:08",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,821700,"13:14:07",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,820700,"13:12:49",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,820200,"13:11:45",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2000,810200,"13:06:55",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,18400,808200,"13:05:46",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2300,600,789800,"13:00:54",2200,"bu",100,4.5,"U","LeTable"
"upcom:7044",2200,1000,789200,"13:00:09",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,14400,788200,"13:00:04",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,500,773800,"13:00:02",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,22500,773300,"13:00:01",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,3000,750800,"11:26:26",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,4000,747800,"11:25:51",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,3300,743800,"11:21:42",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1500,740500,"11:16:59",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,500,739000,"11:16:08",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,400,738500,"11:13:50",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,500,738100,"11:13:33",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,40000,737600,"11:13:23",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,20000,697600,"11:13:03",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,600,677600,"11:12:21",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,3000,677000,"11:06:36",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,28500,674000,"11:05:07",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,5000,645500,"11:01:35",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,400,640500,"11:00:44",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1000,640100,"10:53:50",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,5000,639100,"10:52:01",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,2600,634100,"10:51:56",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,26800,631500,"10:48:50",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,604700,"10:48:13",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,594700,"10:48:03",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,593700,"10:48:02",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2000,592700,"10:47:10",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1600,590700,"10:46:31",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,800,589100,"10:46:29",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,3000,588300,"10:46:25",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,200,585300,"10:46:15",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,600,585100,"10:45:54",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,2200,584500,"10:44:49",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,100,582300,"10:43:58",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,582200,"10:43:55",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,582100,"10:43:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,13600,581800,"10:42:32",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,5000,568200,"10:42:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1900,563200,"10:40:51",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,27000,561300,"10:40:38",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,1000,534300,"10:40:21",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,533300,"10:39:25",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,100,531300,"10:38:05",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,10000,531200,"10:36:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,7000,521200,"10:35:04",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,3000,514200,"10:34:12",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,12000,511200,"10:28:11",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,4000,499200,"10:23:45",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,495200,"10:21:14",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,400,494200,"10:13:30",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,493800,"10:08:42",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,5000,493700,"10:06:04",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2000,488700,"10:05:05",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,2000,486700,"10:03:41",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,484700,"10:00:47",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,484200,"09:57:27",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,483900,"09:55:57",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,300,483400,"09:53:54",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1200,483100,"09:53:24",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1400,481900,"09:53:16",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,480500,"09:52:26",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,480000,"09:50:16",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2100,100,479500,"09:49:43",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2200,2000,479400,"09:49:36",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,55000,477400,"09:49:20",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,422400,"09:49:19",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,500,421900,"09:49:04",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,1000,421400,"09:49:01",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,100,420400,"09:48:24",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,200,420300,"09:47:58",2200,"bu",0,0,"R","LeTable"
"upcom:7044",2200,9900,420100,"09:46:36",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,100000,410200,"09:46:14",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1000,310200,"09:45:55",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,4000,309200,"09:43:55",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,5000,305200,"09:43:01",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,100000,300200,"09:42:13",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,200200,"09:41:27",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,190200,"09:39:26",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,200,180200,"09:39:23",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,300,180000,"09:38:14",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,11000,179700,"09:33:36",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,15000,168700,"09:29:04",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,4000,153700,"09:24:49",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,400,149700,"09:22:58",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,31000,149300,"09:17:54",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1000,118300,"09:16:01",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,1000,117300,"09:15:55",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,2500,116300,"09:15:36",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,2500,113800,"09:15:32",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,15000,111300,"09:15:05",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,600,96300,"09:11:14",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,5000,95700,"09:10:38",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2200,10000,90700,"09:09:27",2200,"sd",0,0,"R","LeTable"
"upcom:7044",2300,10000,80700,"09:07:38",2200,"bu",100,4.5,"U","LeTable"
