"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2750,200,113600,"14:45:02",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,100,113400,"14:29:45",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,300,113300,"14:26:33",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,300,113000,"14:26:33",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,1700,112700,"14:25:02",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,400,111000,"14:21:52",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,100,110600,"14:12:13",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,1000,110500,"14:12:05",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,1600,109500,"14:11:46",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,900,107900,"14:11:46",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,1000,107000,"14:11:46",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,500,106000,"14:11:46",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,100,105500,"14:10:06",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,500,105400,"14:09:17",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,500,104900,"14:06:47",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,100,104400,"14:03:17",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,500,104300,"14:03:14",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,1000,103800,"14:03:13",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,500,102800,"13:55:32",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,400,102300,"13:51:13",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,800,101900,"13:51:13",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,10000,101100,"13:51:13",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,1000,91100,"13:51:13",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,400,90100,"13:51:13",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,100,89700,"13:51:02",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2760,400,89600,"13:45:18",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2750,500,89200,"13:45:04",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,2000,88700,"13:45:04",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2760,100,86700,"13:39:21",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,900,86600,"13:39:21",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,300,85700,"13:39:21",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,1800,85400,"13:39:21",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2770,400,83600,"13:28:14",2740,"bu",30,1.1,"U","LeTable"
"hose:3508",2760,200,83200,"13:27:32",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2770,200,83000,"13:20:31",2740,"bu",30,1.1,"U","LeTable"
"hose:3508",2770,900,82800,"13:19:06",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2770,1100,81900,"13:15:12",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2780,100,80800,"11:18:56",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2780,100,80700,"11:06:33",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2750,2600,80600,"10:56:21",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,300,78000,"10:56:21",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2760,1500,77700,"10:55:45",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,500,76200,"10:55:09",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,100,75700,"10:55:09",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2790,100,75600,"10:50:07",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2760,1000,75500,"10:40:42",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,2000,74500,"10:40:42",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,400,72500,"10:40:42",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,700,72100,"10:40:42",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2770,100,71400,"10:38:59",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2770,300,71300,"10:38:59",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2770,1700,71000,"10:36:20",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2770,1400,69300,"10:36:20",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2780,400,67900,"10:36:20",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,100,67500,"10:31:49",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2770,100,67400,"10:28:17",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2790,100,67300,"10:18:58",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2760,9300,67200,"10:17:05",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2770,500,57900,"10:17:05",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2770,200,57400,"10:17:05",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2780,500,57200,"10:14:04",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,200,56700,"10:14:04",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2790,100,56500,"10:11:20",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2780,100,56400,"10:07:43",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2770,2000,56300,"10:06:55",2740,"sd",30,1.1,"U","LeTable"
"hose:3508",2780,500,54300,"10:06:55",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,500,53800,"10:06:55",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2790,200,53300,"10:05:21",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,500,53100,"10:05:05",2740,"sd",50,1.8,"U","LeTable"
"hose:3508",2790,1000,52600,"10:04:48",2740,"sd",50,1.8,"U","LeTable"
"hose:3508",2800,200,51600,"10:01:45",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,700,51400,"10:01:45",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2820,100,50700,"10:00:11",2740,"bu",80,2.9,"U","LeTable"
"hose:3508",2820,100,50600,"09:59:03",2740,"bu",80,2.9,"U","LeTable"
"hose:3508",2820,200,50500,"09:58:11",2740,"bu",80,2.9,"U","LeTable"
"hose:3508",2800,300,50300,"09:57:42",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,300,50000,"09:57:42",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,400,49700,"09:57:42",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,100,49300,"09:56:31",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,300,49200,"09:55:36",2740,"sd",60,2.2,"U","LeTable"
"hose:3508",2800,200,48900,"09:55:30",2740,"bu",60,2.2,"U","LeTable"
"hose:3508",2800,800,48700,"09:54:23",2740,"bu",60,2.2,"U","LeTable"
"hose:3508",2800,1000,47900,"09:54:23",2740,"bu",60,2.2,"U","LeTable"
"hose:3508",2800,200,46900,"09:54:23",2740,"bu",60,2.2,"U","LeTable"
"hose:3508",2790,1500,46700,"09:54:05",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,1000,45200,"09:54:05",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,1000,44200,"09:54:05",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,5000,43200,"09:54:05",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,4000,38200,"09:54:03",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,2000,34200,"09:54:03",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2790,1000,32200,"09:54:03",2740,"bu",50,1.8,"U","LeTable"
"hose:3508",2780,500,31200,"09:52:24",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,400,30700,"09:52:24",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,600,30300,"09:51:42",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,400,29700,"09:51:42",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,200,29300,"09:49:46",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,400,29100,"09:49:17",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,1000,28700,"09:49:17",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,100,27700,"09:49:17",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,900,27600,"09:48:45",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,100,26700,"09:48:45",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,100,26600,"09:46:31",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,800,26500,"09:45:28",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2780,200,25700,"09:44:59",2740,"sd",40,1.5,"U","LeTable"
"hose:3508",2780,800,25500,"09:44:30",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2780,100,24700,"09:44:30",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2780,900,24600,"09:43:55",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2780,1000,23700,"09:43:14",2740,"bu",40,1.5,"U","LeTable"
"hose:3508",2770,800,22700,"09:43:07",2740,"bu",30,1.1,"U","LeTable"
"hose:3508",2770,200,21900,"09:43:06",2740,"bu",30,1.1,"U","LeTable"
"hose:3508",2760,100,21700,"09:42:53",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,100,21600,"09:42:29",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,200,21500,"09:41:52",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,800,21300,"09:40:59",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,1700,20500,"09:40:42",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,2300,18800,"09:40:42",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,700,16500,"09:40:25",2740,"sd",20,0.7,"U","LeTable"
"hose:3508",2760,100,15800,"09:40:12",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,200,15700,"09:40:12",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,100,15500,"09:39:29",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,100,15400,"09:37:26",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,300,15300,"09:36:13",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2760,300,15000,"09:35:17",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2750,3000,14700,"09:34:33",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,2000,11700,"09:34:33",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,100,9700,"09:33:34",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,900,9600,"09:30:53",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,100,8700,"09:30:18",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,200,8600,"09:30:11",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,5900,8400,"09:29:56",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,100,2500,"09:29:56",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,1100,2400,"09:29:56",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,100,1300,"09:29:56",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,200,1200,"09:20:27",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,100,1000,"09:17:10",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,200,900,"09:16:39",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,200,700,"09:15:34",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,400,500,"09:15:26",2740,"bu",0,0,"R","LeTable"
"hose:3508",2740,100,100,"09:15:01",2740,"bu",0,0,"R","LeTable"
