"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11650,213000,6565500,"14:45:00",11500,"unknown",150,1.3,"U","LeTable"
"hose:66",11700,100,6352500,"14:29:41",11500,"bu",200,1.7,"U","LeTable"
"hose:66",11700,500,6352400,"14:29:32",11500,"bu",200,1.7,"U","LeTable"
"hose:66",11650,800,6351900,"14:29:21",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,2000,6351100,"14:29:18",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,4500,6349100,"14:29:11",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,5500,6344600,"14:29:11",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,400,6339100,"14:29:02",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,400,6338700,"14:28:57",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,1600,6338300,"14:28:54",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,500,6336700,"14:28:48",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,1000,6336200,"14:28:46",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,1000,6335200,"14:28:44",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,100,6334200,"14:28:23",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,1400,6334100,"14:28:21",11500,"sd",150,1.3,"U","LeTable"
"hose:66",11650,200,6332700,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,500,6332500,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,1300,6332000,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,100,6330700,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,100,6330600,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,5000,6330500,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,1000,6325500,"14:28:11",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,100,6324500,"14:28:08",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,15000,6324400,"14:28:02",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,100,6309400,"14:27:56",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,2000,6309300,"14:27:55",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,900,6307300,"14:27:54",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,9100,6306400,"14:27:54",11500,"bu",150,1.3,"U","LeTable"
"hose:66",11650,30900,6297300,"14:27:50",11500,"bu",150,1.3,"U","LeTable"
