"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11500,13100,468700,"14:45:01",11500,"bu",0,0,"R","LeTable"
"hose:1892",11450,1000,455600,"14:29:49",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11450,100,454600,"14:29:19",11500,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11500,300,454500,"14:28:13",11500,"bu",0,0,"R","LeTable"
"hose:1892",11350,500,454200,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11350,100,453700,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11350,800,453600,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11350,200,452800,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,2000,452600,"14:27:31",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11350,400,450600,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,100,450200,"14:27:31",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11350,200,450100,"14:27:31",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,500,449900,"14:27:31",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,700,449400,"14:27:31",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,500,448700,"14:27:10",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,448200,"14:26:50",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,700,448100,"14:26:47",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,1000,447400,"14:26:41",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,4400,446400,"14:26:27",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,5000,442000,"14:26:27",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,437000,"14:26:27",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,500,436900,"14:26:27",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,436400,"14:26:23",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,500,436300,"14:25:12",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11350,800,435800,"14:24:48",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11350,1000,435000,"14:24:40",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,500,434000,"14:24:08",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11350,400,433500,"14:24:05",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11350,1000,433100,"14:23:44",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,100,432100,"14:23:34",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,432000,"14:23:20",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11350,1000,431900,"14:23:20",11500,"sd",-150,-1.3,"D","LeTable"
"hose:1892",11400,200,430900,"14:23:15",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,300,430700,"14:23:15",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,500,430400,"14:22:56",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,429900,"14:22:48",11500,"bu",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,429800,"14:22:34",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,2000,429700,"14:22:34",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,427700,"14:22:32",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,2900,427600,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,200,424700,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,424500,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,1000,424400,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,200,423400,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,1000,423200,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,422200,"14:22:30",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11450,500,422100,"14:22:30",11500,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11400,500,421600,"14:21:25",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,400,421100,"14:20:59",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,420700,"14:20:59",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,1000,420600,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,419600,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,1600,419500,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,300,417900,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,500,417600,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,417100,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,300,417000,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,100,416700,"14:19:42",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11500,100,416600,"14:19:07",11500,"bu",0,0,"R","LeTable"
"hose:1892",11400,100,416500,"14:18:50",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,900,416400,"14:18:50",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,1100,415500,"14:18:38",11500,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11400,200,414400,"14:18:38",11500,"sd",-100,-0.9,"D","LeTable"
