"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",29300,33100,639500,"14:45:02",29500,"unknown",-200,-0.7,"D","LeTable"
"hose:3816",29150,2000,606400,"14:29:29",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,300,604400,"14:29:24",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,10000,604100,"14:29:10",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,100,594100,"14:29:09",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,2400,594000,"14:29:09",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,1000,591600,"14:29:00",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,2600,590600,"14:28:57",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,100,588000,"14:28:54",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,1000,587900,"14:28:46",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,300,586900,"14:28:15",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,200,586600,"14:28:13",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,200,586400,"14:27:57",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,1000,586200,"14:27:57",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,300,585200,"14:27:57",29500,"sd",-350,-1.2,"D","LeTable"
"hose:3816",29150,1700,584900,"14:27:42",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,300,583200,"14:27:39",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29150,200,582900,"14:27:39",29500,"bu",-350,-1.2,"D","LeTable"
"hose:3816",29100,100,582700,"14:27:27",29500,"bu",-400,-1.4,"D","LeTable"
"hose:3816",29050,2000,582600,"14:27:00",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,300,580600,"14:26:56",29500,"bu",-450,-1.5,"D","LeTable"
"hose:3816",29000,3300,580300,"14:26:42",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,1000,577000,"14:26:42",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,5000,576000,"14:26:42",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,200,571000,"14:26:42",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,500,570800,"14:26:42",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29050,300,570300,"14:26:41",29500,"bu",-450,-1.5,"D","LeTable"
"hose:3816",29000,3000,570000,"14:26:32",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,100,567000,"14:26:28",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29050,200,566900,"14:26:26",29500,"bu",-450,-1.5,"D","LeTable"
"hose:3816",29000,500,566700,"14:26:19",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,5000,566200,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,100,561200,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,2000,561100,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,400,559100,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,100,558700,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,100,558600,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,300,558500,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,400,558200,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,4200,557800,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29050,100,553600,"14:26:05",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,100,553500,"14:26:05",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29000,900,553400,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,200,552500,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,5100,552300,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29000,1000,547200,"14:26:05",29500,"sd",-500,-1.7,"D","LeTable"
"hose:3816",29050,2700,546200,"14:25:59",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,1300,543500,"14:25:55",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,1000,542200,"14:25:51",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,6000,541200,"14:25:51",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,1000,535200,"14:25:11",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,500,534200,"14:24:54",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,2500,533700,"14:24:51",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,100,531200,"14:24:51",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,900,531100,"14:24:51",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,100,530200,"14:24:48",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29050,200,530100,"14:24:48",29500,"sd",-450,-1.5,"D","LeTable"
"hose:3816",29100,200,529900,"14:24:35",29500,"sd",-400,-1.4,"D","LeTable"
