"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",77900,3200,53800,"14:45:01",78000,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,50600,"14:28:38",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,50500,"14:28:17",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,50400,"14:27:11",78000,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,50300,"14:24:44",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,50200,"14:23:38",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,1700,50100,"14:19:43",78000,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",77800,100,48400,"14:19:02",78000,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",77800,100,48300,"14:17:34",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77900,100,48200,"14:17:29",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,48100,"14:16:13",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,1000,48000,"14:16:00",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,600,47000,"14:13:31",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77800,100,46400,"14:11:08",78000,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",77900,100,46300,"14:05:43",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,300,46200,"14:01:58",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77900,1300,45900,"13:54:22",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,44600,"13:53:32",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,300,44500,"13:52:53",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77900,100,44200,"13:39:37",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,400,44100,"13:37:52",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,300,43700,"13:32:06",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,100,43400,"13:29:54",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,1400,43300,"13:29:15",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,200,41900,"13:22:22",78000,"unknown",-300,-0.4,"D","LeTable"
"hnx:3524",77700,100,41700,"13:21:28",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,200,41600,"13:20:44",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,2000,41400,"13:17:48",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77800,500,39400,"13:12:12",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77900,100,38900,"13:11:17",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,200,38800,"13:10:42",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77800,1000,38600,"13:02:10",78000,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",77800,900,37600,"13:01:14",78000,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",77600,500,36700,"13:01:07",78000,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77700,100,36200,"13:00:37",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,200,36100,"13:00:20",78000,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77800,2800,35900,"13:00:06",78000,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78000,2500,33100,"13:00:05",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,100,30600,"11:28:56",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,100,30500,"11:23:25",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,100,30400,"11:21:34",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77900,600,30300,"11:20:38",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,200,29700,"11:20:11",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,2500,29500,"11:17:41",78000,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",78000,200,27000,"11:01:38",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,500,26800,"11:00:57",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,100,26300,"10:59:20",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77900,500,26200,"10:53:20",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,25700,"10:51:39",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",78000,300,25600,"10:51:20",78000,"bu",0,0,"R","LeTable"
"hnx:3524",78000,500,25300,"10:37:10",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77800,100,24800,"10:34:55",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77800,100,24700,"10:34:39",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",78000,100,24600,"10:23:57",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77900,2400,24500,"10:15:51",78000,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",78300,400,22100,"10:15:39",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78300,100,21700,"10:10:29",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78300,100,21600,"10:09:34",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78200,300,21500,"10:05:59",78000,"unknown",200,0.3,"U","LeTable"
"hnx:3524",78200,100,21200,"10:05:33",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78300,5000,21100,"10:04:13",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78200,100,16100,"10:04:04",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78200,1000,16000,"10:02:28",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78100,400,15000,"10:01:07",78000,"bu",100,0.1,"U","LeTable"
"hnx:3524",78000,2000,14600,"10:00:56",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77800,300,12600,"09:57:33",78000,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77900,1000,12300,"09:55:51",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,1100,11300,"09:55:02",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",78100,100,10200,"09:53:20",78000,"bu",100,0.1,"U","LeTable"
"hnx:3524",77800,300,10100,"09:46:41",78000,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",78000,200,9800,"09:46:33",78000,"bu",0,0,"R","LeTable"
"hnx:3524",77800,800,9600,"09:40:13",78000,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",77900,400,8800,"09:37:58",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,900,8400,"09:37:17",78000,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",78200,200,7500,"09:33:40",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78000,600,7300,"09:33:37",78000,"unknown",0,0,"R","LeTable"
"hnx:3524",78200,600,6700,"09:28:03",78000,"unknown",200,0.3,"U","LeTable"
"hnx:3524",78200,100,6100,"09:27:01",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78200,100,6000,"09:26:52",78000,"bu",200,0.3,"U","LeTable"
"hnx:3524",78100,200,5900,"09:26:51",78000,"sd",100,0.1,"U","LeTable"
"hnx:3524",78300,100,5700,"09:20:44",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78300,500,5600,"09:18:55",78000,"sd",300,0.4,"U","LeTable"
"hnx:3524",78300,1000,5100,"09:18:40",78000,"sd",300,0.4,"U","LeTable"
"hnx:3524",78400,100,4100,"09:17:52",78000,"bu",400,0.5,"U","LeTable"
"hnx:3524",78400,100,4000,"09:17:36",78000,"bu",400,0.5,"U","LeTable"
"hnx:3524",78300,500,3900,"09:16:46",78000,"bu",300,0.4,"U","LeTable"
"hnx:3524",78000,400,3400,"09:07:40",78000,"unknown",0,0,"R","LeTable"
"hnx:3524",78000,1000,3000,"09:05:10",78000,"sd",0,0,"R","LeTable"
"hnx:3524",78000,1600,2000,"09:02:13",78000,"sd",0,0,"R","LeTable"
"hnx:3524",78500,400,400,"09:01:20",78000,"unknown",500,0.6,"U","LeTable"
