"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",5700,7100,816400,"14:45:02",5500,"unknown",200,3.6,"U","LeTable"
"hnx:72783",5700,10000,809300,"14:29:12",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5600,2000,799300,"14:24:11",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5600,2000,797300,"14:24:02",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5600,2100,795300,"14:23:42",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5600,700,793200,"14:22:45",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5600,10400,792500,"14:21:20",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5600,2000,782100,"14:19:59",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5700,1000,780100,"14:19:54",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,100,779100,"14:14:49",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,400,779000,"14:13:13",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,4000,778600,"14:12:45",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,1000,774600,"14:08:55",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,2000,773600,"14:07:50",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,2000,771600,"14:07:18",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,10100,769600,"14:05:32",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,3000,759500,"14:03:17",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5600,2000,756500,"13:57:14",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5700,1000,754500,"13:55:49",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,21800,753500,"13:51:38",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,500,731700,"13:51:11",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,300,731200,"13:50:35",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,400,730900,"13:49:30",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,200,730500,"13:48:21",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,2000,730300,"13:46:53",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,200,728300,"13:46:30",5500,"sd",200,3.6,"U","LeTable"
"hnx:72783",5700,500,728100,"13:44:15",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,4000,727600,"13:43:40",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,10000,723600,"13:42:52",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,5000,713600,"13:41:37",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,3000,708600,"13:41:34",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,6000,705600,"13:41:12",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,900,699600,"13:40:08",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,500,698700,"13:35:09",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,200,698200,"13:34:40",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,1500,698000,"13:33:53",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,1000,696500,"13:33:25",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,5000,695500,"13:30:29",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,100,690500,"13:29:53",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,3000,690400,"13:29:48",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,5000,687400,"13:29:09",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,200,682400,"13:28:25",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,500,682200,"13:27:16",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,3000,681700,"13:24:50",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5600,1000,678700,"13:16:56",5500,"sd",100,1.8,"U","LeTable"
"hnx:72783",5700,5000,677700,"13:16:43",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,2000,672700,"13:10:58",5500,"bu",200,3.6,"U","LeTable"
"hnx:72783",5700,11500,670700,"13:10:16",5500,"bu",200,3.6,"U","LeTable"
