"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",28500,655100,3989900,"14:45:00",28250,"unknown",250,0.9,"U","LeTable"
"hose:2548",28000,1000,3334800,"14:29:44",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28100,100,3333800,"14:29:43",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28050,400,3333700,"14:29:41",28250,"bu",-200,-0.7,"D","LeTable"
"hose:2548",28050,1600,3333300,"14:29:41",28250,"bu",-200,-0.7,"D","LeTable"
"hose:2548",28050,500,3331700,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,1300,3331200,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,5000,3329900,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,100,3324900,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,2000,3324800,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,2000,3322800,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,200,3320800,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,2000,3320600,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,5000,3318600,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,300,3313600,"14:29:38",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28100,100,3313300,"14:29:35",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,100,3313200,"14:29:32",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28050,100,3313100,"14:29:29",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28100,500,3313000,"14:29:27",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,500,3312500,"14:29:26",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28050,4000,3312000,"14:29:24",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28100,300,3308000,"14:29:24",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,800,3307700,"14:29:17",28250,"sd",-150,-0.5,"D","LeTable"
"hose:2548",28150,1500,3306900,"14:29:11",28250,"bu",-100,-0.4,"D","LeTable"
"hose:2548",28100,500,3305400,"14:29:11",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,500,3304900,"14:29:09",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,100,3304400,"14:29:09",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,900,3304300,"14:29:01",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,100,3303400,"14:29:01",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28050,600,3303300,"14:28:59",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,100,3302700,"14:28:59",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,200,3302600,"14:28:59",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,1100,3302400,"14:28:59",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,900,3301300,"14:28:47",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28050,100,3300400,"14:28:47",28250,"sd",-200,-0.7,"D","LeTable"
"hose:2548",28100,1000,3300300,"14:28:43",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,400,3299300,"14:28:39",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,100,3298900,"14:28:38",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,100,3298800,"14:28:35",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,500,3298700,"14:28:33",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,1000,3298200,"14:28:27",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28100,3000,3297200,"14:28:16",28250,"bu",-150,-0.5,"D","LeTable"
"hose:2548",28000,900,3294200,"14:28:14",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28000,500,3293300,"14:28:14",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28000,400,3292800,"14:28:14",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28000,700,3292400,"14:28:14",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28000,100,3291700,"14:28:14",28250,"sd",-250,-0.9,"D","LeTable"
"hose:2548",28050,500,3291600,"14:28:11",28250,"bu",-200,-0.7,"D","LeTable"
"hose:2548",28050,3000,3291100,"14:28:07",28250,"bu",-200,-0.7,"D","LeTable"
