"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4510,2200,65200,"14:45:01",4460,"bu",50,1.1,"U","LeTable"
"hose:447",4470,400,63000,"14:29:53",4460,"bu",10,0.2,"U","LeTable"
"hose:447",4470,200,62600,"14:28:18",4460,"sd",10,0.2,"U","LeTable"
"hose:447",4470,800,62400,"14:26:50",4460,"sd",10,0.2,"U","LeTable"
"hose:447",4480,100,61600,"14:26:50",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,100,61500,"14:26:50",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,100,61400,"14:10:10",4460,"bu",20,0.4,"U","LeTable"
"hose:447",4480,1000,61300,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,500,60300,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,200,59800,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,100,59600,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,200,59500,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,600,59300,"14:08:51",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,1000,58700,"13:57:02",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4500,200,57700,"13:54:54",4460,"sd",40,0.9,"U","LeTable"
"hose:447",4500,100,57500,"13:53:44",4460,"sd",40,0.9,"U","LeTable"
"hose:447",4510,200,57400,"13:35:26",4460,"sd",50,1.1,"U","LeTable"
"hose:447",4510,2000,57200,"13:35:17",4460,"sd",50,1.1,"U","LeTable"
"hose:447",4510,2600,55200,"13:32:36",4460,"sd",50,1.1,"U","LeTable"
"hose:447",4480,800,52600,"11:06:47",4460,"bu",20,0.4,"U","LeTable"
"hose:447",4480,100,51800,"11:04:41",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,1000,51700,"11:04:41",4460,"sd",20,0.4,"U","LeTable"
"hose:447",4480,100,50700,"11:04:41",4460,"sd",20,0.4,"U","LeTable"
