"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4930,10000,378100,"14:45:01",4900,"bu",30,0.6,"U","LeTable"
"hose:3476",4940,600,368100,"14:29:33",4900,"bu",40,0.8,"U","LeTable"
"hose:3476",4940,400,367500,"14:29:33",4900,"bu",40,0.8,"U","LeTable"
"hose:3476",4940,100,367100,"14:27:50",4900,"bu",40,0.8,"U","LeTable"
"hose:3476",4870,900,367000,"14:27:24",4900,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4870,1500,366100,"14:27:18",4900,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4870,3500,364600,"14:25:27",4900,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4870,500,361100,"14:25:01",4900,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4870,2500,360600,"14:24:30",4900,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4880,2000,358100,"14:24:12",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,4200,356100,"14:24:12",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,300,351900,"14:24:12",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4890,500,351600,"14:24:12",4900,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4900,600,351100,"14:23:16",4900,"bu",0,0,"R","LeTable"
"hose:3476",4900,1400,350500,"14:23:16",4900,"bu",0,0,"R","LeTable"
"hose:3476",4900,200,349100,"14:22:36",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,500,348900,"14:22:13",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,500,348400,"14:19:16",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,300,347900,"14:18:20",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,200,347600,"14:18:20",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,2100,347400,"14:18:09",4900,"sd",0,0,"R","LeTable"
"hose:3476",4910,500,345300,"14:18:09",4900,"unknown",10,0.2,"U","LeTable"
"hose:3476",4920,1200,344800,"14:18:07",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4920,700,343600,"14:18:07",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4910,1000,342900,"14:17:44",4900,"sd",10,0.2,"U","LeTable"
"hose:3476",4920,1000,341900,"14:17:40",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4920,500,340900,"14:16:04",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4920,2000,340400,"14:14:56",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4920,3000,338400,"14:14:51",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4900,300,335400,"14:14:37",4900,"bu",0,0,"R","LeTable"
"hose:3476",4880,5000,335100,"14:10:53",4900,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4880,500,330100,"14:09:15",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,500,329600,"14:09:06",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,3000,329100,"14:09:06",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,1200,326100,"14:09:06",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4880,300,324900,"14:09:06",4900,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4890,200,324600,"14:08:44",4900,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4890,1100,324400,"14:08:44",4900,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4890,200,323300,"14:08:44",4900,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4900,4000,323100,"14:07:25",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,4200,319100,"14:07:25",4900,"sd",0,0,"R","LeTable"
"hose:3476",4920,100,314900,"14:04:49",4900,"bu",20,0.4,"U","LeTable"
"hose:3476",4900,300,314800,"14:02:27",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,500,314500,"14:01:58",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,5000,314000,"14:01:58",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,200,309000,"14:01:58",4900,"sd",0,0,"R","LeTable"
"hose:3476",4910,10100,308800,"14:01:58",4900,"sd",10,0.2,"U","LeTable"
"hose:3476",4910,5000,298700,"14:01:21",4900,"sd",10,0.2,"U","LeTable"
"hose:3476",4920,1700,293700,"14:01:20",4900,"sd",20,0.4,"U","LeTable"
"hose:3476",4950,200,292000,"13:55:25",4900,"bu",50,1,"U","LeTable"
"hose:3476",4940,800,291800,"13:55:25",4900,"bu",40,0.8,"U","LeTable"
"hose:3476",4950,300,291000,"13:39:58",4900,"bu",50,1,"U","LeTable"
"hose:3476",4950,500,290700,"13:39:29",4900,"bu",50,1,"U","LeTable"
"hose:3476",4960,1600,290200,"13:37:28",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4960,300,288600,"13:37:28",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4960,100,288300,"13:33:07",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4900,1000,288200,"13:32:34",4900,"sd",0,0,"R","LeTable"
"hose:3476",4960,100,287200,"13:31:09",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4900,9500,287100,"13:30:03",4900,"sd",0,0,"R","LeTable"
"hose:3476",4900,2000,277600,"13:30:03",4900,"sd",0,0,"R","LeTable"
"hose:3476",4960,500,275600,"13:23:06",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4960,700,275100,"13:23:06",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4960,300,274400,"13:23:06",4900,"bu",60,1.2,"U","LeTable"
"hose:3476",4950,500,274100,"13:23:06",4900,"bu",50,1,"U","LeTable"
"hose:3476",4970,200,273600,"13:08:57",4900,"bu",70,1.4,"U","LeTable"
