"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8700,4800,969700,"14:59:56",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,900,964900,"14:59:53",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,964000,"14:59:45",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,963900,"14:59:34",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,963800,"14:59:31",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,6700,963600,"14:56:52",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,5000,956900,"14:55:48",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,400,951900,"14:55:19",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1800,951500,"14:52:19",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,949700,"14:51:02",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,7300,949500,"14:50:39",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,700,942200,"14:50:13",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1000,941500,"14:50:01",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,1200,940500,"14:49:21",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,800,939300,"14:48:15",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,2700,938500,"14:47:14",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,600,935800,"14:44:34",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,935200,"14:43:24",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,500,935100,"14:43:11",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,934600,"14:42:11",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,300,934400,"14:41:50",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,600,934100,"14:41:22",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,933500,"14:41:18",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,200,933300,"14:41:06",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,700,933100,"14:40:40",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,300,932400,"14:40:00",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,932100,"14:39:06",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,10000,932000,"14:39:01",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,922000,"14:36:14",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,921900,"14:33:59",8800,"unknown",-100,-1.1,"D","LeTable"
"upcom:79481",8700,100,921800,"14:33:35",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:79481",8700,9800,921700,"14:33:16",8800,"bu",-100,-1.1,"D","LeTable"
