"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18500,300,19218600,"14:58:10",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,6900,19218300,"14:58:03",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,10000,19211400,"14:57:41",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,10000,19201400,"14:57:21",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,100,19191400,"14:56:56",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,200,19191300,"14:56:51",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,4000,19191100,"14:56:50",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,1000,19187100,"14:56:40",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,200,19186100,"14:56:20",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,4000,19185900,"14:56:16",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,2000,19181900,"14:56:11",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,64900,19179900,"14:55:45",18900,"bu",-400,-2.1,"D","LeTable"
"hnx:6604",18500,20000,19115000,"14:53:50",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,900,19095000,"14:53:11",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,3000,19094100,"14:52:21",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,900,19091100,"14:50:52",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,2500,19090200,"14:49:32",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,900,19087700,"14:48:51",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,300,19086800,"14:46:33",18900,"sd",-400,-2.1,"D","LeTable"
"hnx:6604",18500,2155800,19086500,"14:45:02",18900,"unknown",-400,-2.1,"D","LeTable"
"hnx:6604",18600,1000,16930700,"14:30:01",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18700,3700,16929700,"14:30:00",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,5100,16926000,"14:29:59",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,4100,16920900,"14:29:58",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,200,16916800,"14:29:57",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,6300,16916600,"14:29:56",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,4100,16910300,"14:29:55",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,3500,16906200,"14:29:54",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,30000,16902700,"14:29:52",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18600,5000,16872700,"14:29:51",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18600,200,16867700,"14:29:50",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18700,50200,16867500,"14:29:49",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1000,16817300,"14:29:48",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1400,16816300,"14:29:44",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,500,16814900,"14:29:43",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,700,16814400,"14:29:40",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,100,16813700,"14:29:39",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1000,16813600,"14:29:37",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1000,16812600,"14:29:36",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1200,16811600,"14:29:35",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18600,600,16810400,"14:29:34",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18600,300200,16809800,"14:29:32",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18700,1900,16509600,"14:29:29",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,200,16507700,"14:29:26",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,500,16507500,"14:29:25",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18600,201000,16507000,"14:29:20",18900,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18800,2000,16306000,"14:29:18",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,5200,16304000,"14:29:17",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1100,16298800,"14:29:16",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,700,16297700,"14:29:15",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,8300,16297000,"14:29:13",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,2000,16288700,"14:29:12",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,20000,16286700,"14:29:11",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,500,16266700,"14:29:08",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,6100,16266200,"14:29:07",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,2000,16260100,"14:29:06",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1800,16258100,"14:29:05",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,100,16256300,"14:29:00",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1100,16256200,"14:28:58",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,25000,16255100,"14:28:54",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,10000,16230100,"14:28:50",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,100,16220100,"14:28:48",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,2500,16220000,"14:28:47",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,700,16217500,"14:28:46",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,1500,16216800,"14:28:43",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1000,16215300,"14:28:42",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,1000,16214300,"14:28:39",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,100,16213300,"14:28:38",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,10000,16213200,"14:28:37",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,30100,16203200,"14:28:31",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,500,16173100,"14:28:27",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,4000,16172600,"14:28:26",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,61800,16168600,"14:28:25",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,500,16106800,"14:28:24",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18700,5000,16106300,"14:28:23",18900,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18800,13200,16101300,"14:28:21",18900,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",18700,100,16088100,"14:28:19",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,1800,16088000,"14:28:18",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,3200,16086200,"14:28:17",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,2000,16083000,"14:28:16",18900,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18700,3700,16081000,"14:28:14",18900,"bu",-200,-1.1,"D","LeTable"
