"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",10200,28200,516400,"14:44:59",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,488200,"14:29:35",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,500,487200,"14:29:09",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,2000,486700,"14:28:38",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,400,484700,"14:28:33",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,3000,484300,"14:28:08",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1300,481300,"14:28:08",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,3700,480000,"14:27:44",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,500,476300,"14:27:03",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1500,475800,"14:26:28",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,474300,"14:25:59",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10150,2500,473300,"14:25:28",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10200,6500,470800,"14:25:28",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,200,464300,"14:25:20",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,1300,464100,"14:25:20",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10150,2000,462800,"14:24:47",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10200,2000,460800,"14:24:04",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,800,458800,"14:23:56",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,458000,"14:23:37",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,457900,"14:23:33",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1100,456900,"14:23:16",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,455800,"14:23:16",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,4900,455700,"14:23:16",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10250,2400,450800,"14:18:47",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,3500,448400,"14:17:09",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,100,444900,"14:17:09",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,1400,444800,"14:17:09",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,3600,443400,"14:15:47",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,100,439800,"14:15:47",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,300,439700,"14:15:46",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,1000,439400,"14:15:46",10250,"bu",0,0,"R","LeTable"
"hose:22",10200,100,438400,"14:15:16",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,5000,438300,"14:15:13",10250,"bu",-50,-0.5,"D","LeTable"
"hose:22",10200,5000,433300,"14:15:10",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,5000,428300,"14:15:06",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10150,300,423300,"14:13:51",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,4900,423000,"14:13:33",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,2000,418100,"14:13:33",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10100,700,416100,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10100,100,415400,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10100,500,415300,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10100,5000,414800,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10100,200,409800,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10100,5000,409600,"14:11:48",10250,"sd",-150,-1.5,"D","LeTable"
"hose:22",10150,100,404600,"14:11:48",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,1300,404500,"14:11:48",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,100,403200,"14:11:48",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,8000,403100,"14:11:48",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,4000,395100,"14:11:48",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10200,10000,391100,"14:11:48",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10150,1000,381100,"14:11:35",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10150,3000,380100,"14:11:35",10250,"sd",-100,-1,"D","LeTable"
"hose:22",10200,500,377100,"14:11:35",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,500,376600,"14:11:35",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,376100,"14:11:35",10250,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10200,4300,375100,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,370800,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,370700,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,200,370600,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,500,370400,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,5000,369900,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,364900,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,363900,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,363800,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,5000,362800,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,200,357800,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,100,357600,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,357500,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,1000,356500,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10200,3000,355500,"14:11:35",10250,"sd",-50,-0.5,"D","LeTable"
"hose:22",10250,1400,352500,"14:11:35",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,300,351100,"14:11:35",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,3300,350800,"14:11:35",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,5000,347500,"14:11:24",10250,"bu",0,0,"R","LeTable"
"hose:22",10250,700,342500,"14:10:53",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,4800,341800,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,300,337000,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,100,336700,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,100,336600,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,4700,336500,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,5000,331800,"14:10:38",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,200,326800,"14:10:30",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,100,326600,"14:10:30",10250,"sd",0,0,"R","LeTable"
"hose:22",10250,700,326500,"14:10:30",10250,"sd",0,0,"R","LeTable"
"hose:22",10300,2700,325800,"14:05:02",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,200,323100,"14:04:28",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,1100,322900,"14:04:28",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,900,321800,"14:03:57",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,2000,320900,"14:03:57",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,1000,318900,"14:03:42",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,2000,317900,"14:03:27",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,1700,315900,"14:03:27",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,700,314200,"14:02:50",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,500,313500,"14:02:46",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,400,313000,"14:00:32",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,300,312600,"13:59:16",10250,"sd",50,0.5,"U","LeTable"
"hose:22",10300,400,312300,"13:58:38",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,100,311900,"13:57:45",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,1200,311800,"13:57:45",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10250,1000,310600,"13:55:00",10250,"sd",0,0,"R","LeTable"
"hose:22",10300,800,309600,"13:54:51",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,1100,308800,"13:54:20",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,900,307700,"13:54:07",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,100,306800,"13:53:56",10250,"bu",50,0.5,"U","LeTable"
"hose:22",10300,3900,306700,"13:53:51",10250,"bu",50,0.5,"U","LeTable"
