"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73459",400,12400,2228900,"14:55:33",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,5800,2216500,"14:39:02",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,3900,2210700,"14:30:32",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1400,2206800,"14:29:51",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,900,2205400,"14:29:14",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,58500,2204500,"14:29:10",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,10000,2146000,"14:28:39",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,300,2136000,"14:24:43",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,5200,2135700,"14:20:10",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1800,2130500,"14:17:40",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,200,2128700,"14:16:22",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1000,2128500,"14:09:00",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,5000,2127500,"14:03:45",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,600,2122500,"14:02:15",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,2000,2121900,"14:01:51",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,153600,2119900,"13:57:38",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,10000,1966300,"13:56:30",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,900,1956300,"13:55:34",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,100000,1955400,"13:53:36",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,100,1855400,"13:53:07",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,4600,1855300,"13:52:19",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,3000,1850700,"13:50:42",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,4000,1847700,"13:45:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,100,1843700,"13:44:56",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,12000,1843600,"13:42:34",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,100,1831600,"13:42:26",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1000,1831500,"13:42:10",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1100,1830500,"13:41:36",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,20000,1829400,"13:41:22",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1000,1809400,"13:40:46",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,700,1808400,"13:39:43",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,385000,1807700,"13:36:41",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,800,1422700,"13:30:50",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1000,1421900,"13:30:07",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1000,1420900,"13:29:50",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,1500,1419900,"13:29:18",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,10000,1418400,"13:28:02",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,800,1408400,"13:26:48",500,"bu",-100,-20,"F","LeTable"
"upcom:73459",400,700,1407600,"13:19:29",500,"bu",-100,-20,"F","LeTable"
