"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5904",9000,7700,48400,"14:45:02",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:5904",9000,8000,40700,"14:24:42",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,3000,32700,"14:23:19",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,5000,29700,"14:22:48",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,500,24700,"13:48:39",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,3000,24200,"13:39:45",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,2000,21200,"13:38:42",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9100,100,19200,"13:22:21",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9000,100,19100,"13:21:14",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,100,19000,"13:13:38",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9000,600,18900,"13:00:07",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,1000,18300,"11:23:28",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,100,17300,"11:12:47",9100,"bu",0,0,"R","LeTable"
"hnx:5904",9000,700,17200,"10:37:09",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,4000,16500,"10:34:14",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,1200,12500,"10:16:55",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9100,10000,11300,"09:42:52",9100,"sd",0,0,"R","LeTable"
"hnx:5904",9200,100,1300,"09:33:49",9100,"bu",100,1.1,"U","LeTable"
"hnx:5904",9000,1000,1200,"09:29:43",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:5904",9000,200,200,"09:24:16",9100,"sd",-100,-1.1,"D","LeTable"
