"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",5400,119600,637000,"14:45:02",5400,"unknown",0,0,"R","LeTable"
"hnx:74539",5300,400,517400,"14:29:17",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5400,1000,517000,"14:29:05",5400,"bu",0,0,"R","LeTable"
"hnx:74539",5300,16500,516000,"14:28:34",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,1800,499500,"14:28:32",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5300,10000,497700,"14:28:22",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,18000,487700,"14:28:19",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74539",5300,100,469700,"14:28:13",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5300,200,469600,"14:28:05",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5300,2400,469400,"14:26:41",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5300,500,467000,"14:24:48",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5300,1500,466500,"14:24:01",5400,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,13000,465000,"14:23:42",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74539",5200,5000,452000,"14:23:41",5400,"sd",-200,-3.7,"D","LeTable"
"hnx:74539",5300,20000,447000,"14:23:37",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,600,427000,"14:23:18",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5000,426400,"14:23:15",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,1300,421400,"14:23:13",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,3000,420100,"14:22:55",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,1100,417100,"14:22:32",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,3000,416000,"14:22:15",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,2500,413000,"14:22:09",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,6500,410500,"14:22:02",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,12000,404000,"14:21:57",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,10000,392000,"14:21:46",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,3000,382000,"14:21:15",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,3000,379000,"14:21:12",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,200,376000,"14:21:10",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,1100,375800,"14:21:02",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,20000,374700,"14:20:52",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5000,354700,"14:20:40",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5000,349700,"14:20:34",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5900,344700,"14:19:52",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5000,338800,"14:18:02",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,5000,333800,"14:17:42",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,10000,328800,"14:14:36",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,2000,318800,"14:13:15",5400,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5300,3000,316800,"14:10:59",5400,"sd",-100,-1.9,"D","LeTable"
