"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",26250,51100,2797000,"14:44:59",26350,"unknown",-100,-0.4,"D","LeTable"
"hose:4356",26250,1000,2745900,"14:29:50",26350,"bu",-100,-0.4,"D","LeTable"
"hose:4356",26250,1100,2744900,"14:29:46",26350,"bu",-100,-0.4,"D","LeTable"
"hose:4356",26250,1500,2743800,"14:29:39",26350,"bu",-100,-0.4,"D","LeTable"
"hose:4356",26250,300,2742300,"14:29:29",26350,"bu",-100,-0.4,"D","LeTable"
"hose:4356",26250,700,2742000,"14:29:29",26350,"bu",-100,-0.4,"D","LeTable"
"hose:4356",26200,100,2741300,"14:29:20",26350,"bu",-150,-0.6,"D","LeTable"
"hose:4356",26200,5000,2741200,"14:29:20",26350,"bu",-150,-0.6,"D","LeTable"
"hose:4356",26200,200,2736200,"14:29:20",26350,"bu",-150,-0.6,"D","LeTable"
"hose:4356",26150,1500,2736000,"14:29:05",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,3000,2734500,"14:29:05",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,1000,2731500,"14:29:05",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,23000,2730500,"14:29:05",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,100,2707500,"14:29:05",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,5000,2707400,"14:29:05",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,14900,2702400,"14:29:05",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,100,2687500,"14:29:02",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,200,2687400,"14:28:58",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1000,2687200,"14:28:57",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26150,20000,2686200,"14:28:56",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,1000,2666200,"14:28:49",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,9000,2665200,"14:28:49",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,16000,2656200,"14:28:49",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,500,2640200,"14:28:38",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,2000,2639700,"14:28:37",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1300,2637700,"14:28:34",26350,"bu",-250,-0.9,"D","LeTable"
"hose:4356",26100,5000,2636400,"14:28:34",26350,"bu",-250,-0.9,"D","LeTable"
"hose:4356",26100,2000,2631400,"14:28:29",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1700,2629400,"14:28:29",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26150,10000,2627700,"14:28:23",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,20000,2617700,"14:28:18",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,3600,2597700,"14:28:16",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26150,500,2594100,"14:28:12",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,20000,2593600,"14:28:07",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,1000,2573600,"14:27:59",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,200,2572600,"14:27:59",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1500,2572400,"14:27:58",26350,"bu",-250,-0.9,"D","LeTable"
"hose:4356",26100,100,2570900,"14:27:49",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,500,2570800,"14:27:49",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26150,1500,2570300,"14:27:48",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,2000,2568800,"14:27:46",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26150,1000,2566800,"14:27:39",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26150,500,2565800,"14:27:39",26350,"bu",-200,-0.8,"D","LeTable"
"hose:4356",26100,500,2565300,"14:27:24",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,300,2564800,"14:27:24",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1900,2564500,"14:27:09",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1900,2562600,"14:27:05",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,5000,2560700,"14:26:59",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,300,2555700,"14:26:59",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,2600,2555400,"14:26:54",26350,"bu",-250,-0.9,"D","LeTable"
"hose:4356",26100,12400,2552800,"14:26:45",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1000,2540400,"14:26:42",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,200,2539400,"14:26:38",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,400,2539200,"14:26:38",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,2400,2538800,"14:26:29",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,2000,2536400,"14:26:26",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,500,2534400,"14:26:12",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,300,2533900,"14:26:10",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,2500,2533600,"14:26:06",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,5000,2531100,"14:25:59",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,100,2526100,"14:25:56",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1000,2526000,"14:25:41",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,900,2525000,"14:25:41",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1900,2524100,"14:25:24",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,3000,2522200,"14:25:24",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,100,2519200,"14:25:23",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,3000,2519100,"14:25:17",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,1000,2516100,"14:25:16",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,200,2515100,"14:25:11",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,12100,2514900,"14:25:09",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,200,2502800,"14:25:09",26350,"sd",-250,-0.9,"D","LeTable"
"hose:4356",26100,300,2502600,"14:25:09",26350,"sd",-250,-0.9,"D","LeTable"
