"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73499",64600,200,3300,"14:45:01",64300,"sd",300,0.5,"U","LeTable"
"hnx:73499",65000,100,3100,"14:21:24",64300,"bu",700,1.1,"U","LeTable"
"hnx:73499",65000,100,3000,"13:50:43",64300,"bu",700,1.1,"U","LeTable"
"hnx:73499",65000,200,2900,"13:30:49",64300,"bu",700,1.1,"U","LeTable"
"hnx:73499",64700,100,2700,"10:32:34",64300,"unknown",400,0.6,"U","LeTable"
"hnx:73499",64700,400,2600,"10:29:40",64300,"sd",400,0.6,"U","LeTable"
"hnx:73499",64700,100,2200,"10:20:41",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64700,100,2100,"10:12:28",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64700,100,2000,"10:10:36",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64700,500,1900,"10:07:30",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64700,500,1400,"10:07:17",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64700,100,900,"10:05:01",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64600,100,800,"09:59:35",64300,"sd",300,0.5,"U","LeTable"
"hnx:73499",64700,100,700,"09:59:13",64300,"bu",400,0.6,"U","LeTable"
"hnx:73499",64500,500,600,"09:37:02",64300,"bu",200,0.3,"U","LeTable"
"hnx:73499",64500,100,100,"09:01:18",64300,"unknown",200,0.3,"U","LeTable"
