"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25300,2900,200800,"14:45:01",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,7000,197900,"14:27:06",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,7800,190900,"14:26:42",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,1000,183100,"14:26:25",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,1000,182100,"14:26:11",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,3000,181100,"14:26:08",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,500,178100,"14:25:58",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,1000,177600,"14:25:44",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,1500,176600,"14:25:41",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,2900,175100,"14:25:28",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,300,172200,"14:25:25",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,600,171900,"14:25:24",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,2000,171300,"14:24:46",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,1700,169300,"14:24:26",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,300,167600,"14:24:22",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25400,1000,167300,"14:22:25",25500,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25400,5000,166300,"14:22:13",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,8500,161300,"14:21:56",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,700,152800,"14:16:58",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25500,1300,152100,"14:16:41",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,300,150800,"14:16:34",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,100,150500,"14:15:49",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,1000,150400,"14:12:46",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,1500,149400,"14:11:08",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25400,200,147900,"14:09:00",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,100,147700,"14:08:17",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,3200,147600,"14:07:37",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,600,144400,"14:07:20",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,11400,143800,"14:07:12",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,5000,132400,"14:06:23",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,5000,127400,"14:06:14",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25500,5900,122400,"14:05:44",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,800,116500,"14:05:31",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,600,115700,"14:05:11",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,11400,115100,"14:04:26",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,5000,103700,"14:04:17",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25600,2400,98700,"13:48:25",25500,"bu",100,0.4,"U","LeTable"
"hnx:1301",25500,5500,96300,"13:48:16",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25600,5000,90800,"13:39:09",25500,"bu",100,0.4,"U","LeTable"
"hnx:1301",25400,1900,85800,"13:39:06",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25500,700,83900,"13:34:42",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,600,83200,"13:34:29",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,400,82600,"13:33:03",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,800,82200,"13:31:40",25500,"sd",0,0,"R","LeTable"
"hnx:1301",25500,300,81400,"13:21:20",25500,"unknown",0,0,"R","LeTable"
"hnx:1301",25500,1000,81100,"13:21:00",25500,"bu",0,0,"R","LeTable"
"hnx:1301",25500,1000,80100,"13:20:40",25500,"bu",0,0,"R","LeTable"
"hnx:1301",25500,7500,79100,"13:17:04",25500,"unknown",0,0,"R","LeTable"
"hnx:1301",25500,1100,71600,"13:15:41",25500,"bu",0,0,"R","LeTable"
"hnx:1301",25500,2000,70500,"13:15:31",25500,"bu",0,0,"R","LeTable"
"hnx:1301",25400,10100,68500,"13:11:31",25500,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25400,700,58400,"13:10:35",25500,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25400,15000,57700,"13:09:25",25500,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25300,500,42700,"13:07:36",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25300,300,42200,"13:05:51",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25400,100,41900,"13:00:54",25500,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25300,5500,41800,"13:00:05",25500,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25500,200,36300,"11:21:43",25500,"bu",0,0,"R","LeTable"
