"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6684",11100,100,36500,"14:45:02",11000,"sd",100,0.9,"U","LeTable"
"hnx:6684",11100,1700,36400,"14:22:49",11000,"sd",100,0.9,"U","LeTable"
"hnx:6684",11200,3300,34700,"14:09:08",11000,"sd",200,1.8,"U","LeTable"
"hnx:6684",11200,300,31400,"13:00:08",11000,"sd",200,1.8,"U","LeTable"
"hnx:6684",11200,500,31100,"11:29:27",11000,"sd",200,1.8,"U","LeTable"
"hnx:6684",11200,2200,30600,"11:26:22",11000,"unknown",200,1.8,"U","LeTable"
"hnx:6684",11300,1500,28400,"11:09:15",11000,"bu",300,2.7,"U","LeTable"
"hnx:6684",11300,1400,26900,"10:36:19",11000,"unknown",300,2.7,"U","LeTable"
"hnx:6684",11400,500,25500,"10:32:52",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11400,300,25000,"10:25:26",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11300,1000,24700,"10:22:11",11000,"sd",300,2.7,"U","LeTable"
"hnx:6684",11300,1800,23700,"10:17:21",11000,"bu",300,2.7,"U","LeTable"
"hnx:6684",11300,300,21900,"10:10:58",11000,"bu",300,2.7,"U","LeTable"
"hnx:6684",11200,500,21600,"10:09:21",11000,"sd",200,1.8,"U","LeTable"
"hnx:6684",11300,500,21100,"10:04:06",11000,"bu",300,2.7,"U","LeTable"
"hnx:6684",11300,1100,20600,"09:58:51",11000,"sd",300,2.7,"U","LeTable"
"hnx:6684",11400,200,19500,"09:56:28",11000,"sd",400,3.6,"U","LeTable"
"hnx:6684",11400,800,19300,"09:56:18",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11400,400,18500,"09:56:09",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11400,200,18100,"09:54:11",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11400,1000,17900,"09:53:03",11000,"unknown",400,3.6,"U","LeTable"
"hnx:6684",11500,1500,16900,"09:47:13",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,400,15400,"09:45:22",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,100,15000,"09:45:11",11000,"sd",500,4.5,"U","LeTable"
"hnx:6684",11500,100,14900,"09:44:07",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,600,14800,"09:44:05",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,400,14200,"09:43:28",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,200,13800,"09:42:58",11000,"unknown",500,4.5,"U","LeTable"
"hnx:6684",11500,200,13600,"09:41:14",11000,"unknown",500,4.5,"U","LeTable"
"hnx:6684",11500,800,13400,"09:41:01",11000,"sd",500,4.5,"U","LeTable"
"hnx:6684",11500,200,12600,"09:40:52",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11400,700,12400,"09:39:10",11000,"unknown",400,3.6,"U","LeTable"
"hnx:6684",11500,300,11700,"09:39:00",11000,"bu",500,4.5,"U","LeTable"
"hnx:6684",11500,2700,11400,"09:38:59",11000,"sd",500,4.5,"U","LeTable"
"hnx:6684",11400,200,8700,"09:38:37",11000,"unknown",400,3.6,"U","LeTable"
"hnx:6684",11400,400,8500,"09:37:22",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11400,1000,8100,"09:37:06",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11300,500,7100,"09:35:34",11000,"unknown",300,2.7,"U","LeTable"
"hnx:6684",11300,500,6600,"09:35:08",11000,"sd",300,2.7,"U","LeTable"
"hnx:6684",11200,500,6100,"09:35:07",11000,"sd",200,1.8,"U","LeTable"
"hnx:6684",11400,1000,5600,"09:34:16",11000,"bu",400,3.6,"U","LeTable"
"hnx:6684",11300,100,4600,"09:33:57",11000,"sd",300,2.7,"U","LeTable"
"hnx:6684",11300,1900,4500,"09:33:24",11000,"sd",300,2.7,"U","LeTable"
"hnx:6684",11200,100,2600,"09:32:49",11000,"bu",200,1.8,"U","LeTable"
"hnx:6684",11200,1000,2500,"09:31:35",11000,"bu",200,1.8,"U","LeTable"
"hnx:6684",11100,500,1500,"09:27:59",11000,"bu",100,0.9,"U","LeTable"
"hnx:6684",11000,500,1000,"09:27:22",11000,"unknown",0,0,"R","LeTable"
"hnx:6684",11000,500,500,"09:19:22",11000,"bu",0,0,"R","LeTable"
