"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22700,263200,1420700,"14:45:02",22700,"unknown",0,0,"R","LeTable"
"hose:703",22600,300,1157500,"14:29:05",22700,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1000,1157200,"14:29:03",22700,"sd",-200,-0.9,"D","LeTable"
"hose:703",22550,100,1156200,"14:29:03",22700,"unknown",-150,-0.7,"D","LeTable"
"hose:703",22550,100,1156100,"14:28:58",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22500,700,1156000,"14:28:58",22700,"sd",-200,-0.9,"D","LeTable"
"hose:703",22500,200,1155300,"14:28:58",22700,"sd",-200,-0.9,"D","LeTable"
"hose:703",22550,100,1155100,"14:28:58",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,900,1155000,"14:28:53",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,500,1154100,"14:28:36",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,100,1153600,"14:28:26",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,100,1153500,"14:28:22",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,2000,1153400,"14:28:18",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,500,1151400,"14:28:04",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,1000,1150900,"14:27:57",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,100,1149900,"14:27:48",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,1000,1149800,"14:27:37",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,100,1148800,"14:27:37",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,2200,1148700,"14:27:37",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,1000,1146500,"14:27:37",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,500,1145500,"14:27:37",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22600,100,1145000,"14:26:50",22700,"bu",-100,-0.4,"D","LeTable"
"hose:703",22600,2000,1144900,"14:26:50",22700,"bu",-100,-0.4,"D","LeTable"
"hose:703",22600,100,1142900,"14:26:50",22700,"bu",-100,-0.4,"D","LeTable"
"hose:703",22550,100,1142800,"14:26:47",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22550,600,1142700,"14:26:15",22700,"sd",-150,-0.7,"D","LeTable"
"hose:703",22600,200,1142100,"14:24:52",22700,"bu",-100,-0.4,"D","LeTable"
"hose:703",22550,700,1141900,"14:24:46",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22550,1100,1141200,"14:24:46",22700,"bu",-150,-0.7,"D","LeTable"
"hose:703",22500,600,1140100,"14:23:07",22700,"sd",-200,-0.9,"D","LeTable"
"hose:703",22500,2200,1139500,"14:22:24",22700,"sd",-200,-0.9,"D","LeTable"
