"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",5000,4100,228500,"14:44:59",4980,"unknown",20,0.4,"U","LeTable"
"hose:702",4980,300,224400,"14:29:25",4980,"bu",0,0,"R","LeTable"
"hose:702",4980,1000,224100,"14:29:16",4980,"bu",0,0,"R","LeTable"
"hose:702",4980,400,223100,"14:29:16",4980,"bu",0,0,"R","LeTable"
"hose:702",4980,1300,222700,"14:29:05",4980,"bu",0,0,"R","LeTable"
"hose:702",4980,1000,221400,"14:28:51",4980,"bu",0,0,"R","LeTable"
"hose:702",4980,500,220400,"14:28:39",4980,"sd",0,0,"R","LeTable"
"hose:702",4990,1600,219900,"14:28:32",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,700,218300,"14:27:43",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,200,217600,"14:27:13",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4980,100,217400,"14:27:06",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,100,217300,"14:27:06",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,100,217200,"14:25:24",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,217100,"14:25:14",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,1200,216900,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,400,215700,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,215300,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,1400,215100,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,5000,213700,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,2000,208700,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,1800,206700,"14:25:13",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,1200,204900,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,1000,203700,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,500,202700,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,2000,202200,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,200200,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,2000,200000,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,10000,198000,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,2400,188000,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,500,185600,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,185100,"14:24:25",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,184900,"14:23:20",4980,"sd",0,0,"R","LeTable"
"hose:702",4980,200,184700,"14:21:27",4980,"sd",0,0,"R","LeTable"
"hose:702",4990,200,184500,"14:20:50",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,5000,184300,"14:20:16",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4980,200,179300,"14:19:34",4980,"sd",0,0,"R","LeTable"
"hose:702",4990,2000,179100,"14:19:22",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,5000,177100,"14:19:22",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,2000,172100,"14:19:22",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,5000,170100,"14:19:22",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,800,165100,"14:19:22",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,200,164300,"14:17:41",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,200,164100,"14:15:48",4980,"sd",10,0.2,"U","LeTable"
"hose:702",5000,100,163900,"14:14:02",4980,"bu",20,0.4,"U","LeTable"
