"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55700,26700,751900,"14:45:01",55500,"bu",200,0.4,"U","LeTable"
"hose:37",55500,3300,725200,"14:29:44",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,1200,721900,"14:29:39",55500,"bu",0,0,"R","LeTable"
"hose:37",55500,9400,720700,"14:29:39",55500,"bu",0,0,"R","LeTable"
"hose:37",55500,5900,711300,"14:12:49",55500,"sd",0,0,"R","LeTable"
"hose:37",55600,3600,705400,"14:12:18",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,12700,701800,"14:12:08",55500,"sd",100,0.2,"U","LeTable"
"hose:37",55600,5200,689100,"14:11:57",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,2900,683900,"14:11:45",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,14400,681000,"14:11:45",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,100,666600,"14:11:45",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55500,100,666500,"14:08:20",55500,"sd",0,0,"R","LeTable"
"hose:37",55600,2500,666400,"14:01:09",55500,"unknown",100,0.2,"U","LeTable"
"hose:37",55600,1200,663900,"14:01:05",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,11300,662700,"14:00:50",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,100,651400,"14:00:50",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,100,651300,"14:00:50",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,1900,651200,"14:00:50",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,8400,649300,"14:00:39",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,12800,640900,"14:00:30",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,400,628100,"13:49:15",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55500,6500,627700,"13:44:19",55500,"bu",0,0,"R","LeTable"
"hose:37",55500,9500,621200,"13:05:20",55500,"sd",0,0,"R","LeTable"
"hose:37",55600,900,611700,"13:05:06",55500,"sd",100,0.2,"U","LeTable"
"hose:37",55700,6400,610800,"13:04:57",55500,"sd",200,0.4,"U","LeTable"
"hose:37",55700,500,604400,"13:04:57",55500,"sd",200,0.4,"U","LeTable"
"hose:37",55800,2900,603900,"13:04:51",55500,"sd",300,0.5,"U","LeTable"
"hose:37",55800,100,601000,"13:04:30",55500,"sd",300,0.5,"U","LeTable"
"hose:37",55800,2600,600900,"13:03:54",55500,"sd",300,0.5,"U","LeTable"
"hose:37",55800,900,598300,"13:03:45",55500,"bu",300,0.5,"U","LeTable"
"hose:37",55800,5600,597400,"13:03:36",55500,"bu",300,0.5,"U","LeTable"
"hose:37",55800,4200,591800,"13:03:36",55500,"bu",300,0.5,"U","LeTable"
"hose:37",55800,9600,587600,"13:03:18",55500,"bu",300,0.5,"U","LeTable"
"hose:37",55800,100,578000,"13:02:07",55500,"bu",300,0.5,"U","LeTable"
"hose:37",55700,8900,577900,"13:01:50",55500,"bu",200,0.4,"U","LeTable"
"hose:37",55700,9500,569000,"13:01:41",55500,"bu",200,0.4,"U","LeTable"
"hose:37",55700,1200,559500,"13:01:29",55500,"bu",200,0.4,"U","LeTable"
"hose:37",55600,1100,558300,"13:00:11",55500,"sd",100,0.2,"U","LeTable"
"hose:37",55600,1400,557200,"11:28:19",55500,"bu",100,0.2,"U","LeTable"
"hose:37",55600,5400,555800,"11:28:12",55500,"bu",100,0.2,"U","LeTable"
