"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",9000,33200,3229000,"14:45:01",8200,"sd",800,9.8,"C","LeTable"
"hnx:78140",0,400,3195800,"14:30:00",8200,"bu",-8200,-100,,"LeTable"
"hnx:78140",9000,100,3195400,"14:29:59",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,400,3195300,"14:29:58",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,200,3194900,"14:29:51",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,300,3194700,"14:29:23",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,3194400,"14:29:20",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1000,3193900,"14:29:13",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,3192900,"14:29:09",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1000,3192400,"14:29:01",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,4000,3191400,"14:29:00",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,3187400,"14:28:55",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,5000,3185400,"14:28:50",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,300,3180400,"14:28:47",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1400,3180100,"14:28:44",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,3178700,"14:28:33",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2100,3178200,"14:28:31",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,15000,3176100,"14:28:27",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",8900,3000,3161100,"14:28:25",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",9000,500,3158100,"14:28:23",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,5000,3157600,"14:28:21",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,3152600,"14:28:20",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,100,3150600,"14:28:15",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",8900,500,3150500,"14:28:00",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",9000,100,3150000,"14:27:53",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",8900,200,3149900,"14:27:46",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",9000,800,3149700,"14:27:36",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,700,3148900,"14:27:29",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",8900,2200,3148200,"14:27:26",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",8900,4000,3146000,"14:26:56",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",8900,1200,3142000,"14:26:41",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",9000,1000,3140800,"14:26:36",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,3139800,"14:26:35",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,3139300,"14:26:26",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,3137300,"14:26:11",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,200,3135300,"14:26:06",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,600,3135100,"14:26:02",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,900,3134500,"14:25:51",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,7000,3133600,"14:25:49",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,5300,3126600,"14:25:37",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1000,3121300,"14:25:35",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,100,3120300,"14:25:32",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,5000,3120200,"14:25:24",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,3115200,"14:25:19",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1600,3114700,"14:25:07",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,200,3113100,"14:24:48",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,33000,3112900,"14:24:41",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2500,3079900,"14:24:31",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",8900,500,3077400,"14:24:25",8200,"sd",700,8.5,"U","LeTable"
"hnx:78140",9000,5000,3076900,"14:24:16",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,10200,3071900,"14:24:03",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,200,3061700,"14:23:47",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,5000,3061500,"14:23:31",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,800,3056500,"14:23:08",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1100,3055700,"14:22:55",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,3000,3054600,"14:22:52",8200,"sd",800,9.8,"C","LeTable"
"hnx:78140",9000,1700,3051600,"14:22:38",8200,"sd",800,9.8,"C","LeTable"
"hnx:78140",9000,300,3049900,"14:22:35",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,600,3049600,"14:22:33",8200,"sd",800,9.8,"C","LeTable"
"hnx:78140",9000,44100,3049000,"14:22:08",8200,"sd",800,9.8,"C","LeTable"
"hnx:78140",9000,6800,3004900,"14:22:05",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,100,2998100,"14:21:43",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,2998000,"14:21:35",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,1000,2996000,"14:21:33",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,400,2995000,"14:21:31",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,500,2994600,"14:21:29",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,4400,2994100,"14:21:26",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,4000,2989700,"14:21:23",8200,"bu",800,9.8,"C","LeTable"
"hnx:78140",9000,2000,2985700,"14:21:18",8200,"bu",800,9.8,"C","LeTable"
