"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",25400,6200,226300,"14:45:02",25500,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25350,1500,220100,"14:29:56",25500,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25350,500,218600,"14:29:32",25500,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25250,1700,218100,"14:28:53",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25250,300,216400,"14:28:53",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25250,200,216100,"14:28:53",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25250,100,215900,"14:28:50",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25250,200,215800,"14:28:44",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25250,300,215600,"14:28:41",25500,"bu",-250,-1,"D","LeTable"
"hose:3505",25200,100,215300,"14:28:24",25500,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25200,700,215200,"14:27:50",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25200,300,214500,"14:27:49",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25200,1000,214200,"14:27:49",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25200,1000,213200,"14:27:49",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25200,100,212200,"14:27:44",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25150,900,212100,"14:27:43",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,100,211200,"14:27:43",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25200,700,211100,"14:27:29",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25150,100,210400,"14:27:24",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25200,600,210300,"14:27:17",25500,"bu",-300,-1.2,"D","LeTable"
"hose:3505",25150,200,209700,"14:27:03",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25150,100,209500,"14:27:01",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25100,500,209400,"14:26:56",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,300,208900,"14:26:51",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25150,2000,208600,"14:26:46",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25100,200,206600,"14:26:45",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,2000,206400,"14:26:44",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25150,3000,204400,"14:26:35",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,200,201400,"14:26:31",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25150,500,201200,"14:26:31",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25150,100,200700,"14:26:26",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25150,2000,200600,"14:26:17",25500,"bu",-350,-1.4,"D","LeTable"
"hose:3505",25000,200,198600,"14:25:46",25500,"sd",-500,-2,"D","LeTable"
"hose:3505",25050,100,198400,"14:25:46",25500,"unknown",-450,-1.8,"D","LeTable"
"hose:3505",25050,2000,198300,"14:25:46",25500,"unknown",-450,-1.8,"D","LeTable"
"hose:3505",25050,200,196300,"14:25:46",25500,"unknown",-450,-1.8,"D","LeTable"
"hose:3505",25050,1000,196100,"14:25:46",25500,"unknown",-450,-1.8,"D","LeTable"
"hose:3505",25050,1000,195100,"14:25:46",25500,"sd",-450,-1.8,"D","LeTable"
"hose:3505",25100,400,194100,"14:25:46",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,100,193700,"14:25:46",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,100,193600,"14:25:38",25500,"bu",-400,-1.6,"D","LeTable"
"hose:3505",25100,600,193500,"14:25:36",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,400,192900,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,100,192500,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,2000,192400,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,200,190400,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,100,190200,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25100,200,190100,"14:25:24",25500,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25150,200,189900,"14:25:20",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,200,189700,"14:25:20",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,800,189500,"14:25:04",25500,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,1000,188700,"14:25:04",25500,"sd",-350,-1.4,"D","LeTable"
