"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",32600,674400,18079900,"14:45:01",32850,"unknown",-250,-0.8,"D","LeTable"
"hose:2920",32700,5500,17405500,"14:29:59",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,1700,17400000,"14:29:59",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,4300,17398300,"14:29:59",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,4000,17394000,"14:29:59",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32750,1000,17390000,"14:29:56",32850,"bu",-100,-0.3,"D","LeTable"
"hose:2920",32700,100,17389000,"14:29:56",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,400,17388900,"14:29:55",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,500,17388500,"14:29:50",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,2000,17388000,"14:29:49",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32650,300,17386000,"14:29:45",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,4100,17385700,"14:29:45",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,1000,17381600,"14:29:45",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,200,17380600,"14:29:45",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,1400,17380400,"14:29:45",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32700,3300,17379000,"14:29:45",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,3000,17375700,"14:29:43",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17372700,"14:29:42",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,10000,17372600,"14:29:42",32850,"sd",-150,-0.5,"D","LeTable"
"hose:2920",32700,500,17362600,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17362100,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,8300,17362000,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17353700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17352700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17351700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,3000,17350700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17347700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,10000,17346700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17336700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,3000,17335700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17332700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17332600,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1600,17331600,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,200,17330000,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17329800,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,700,17329700,"14:29:40",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32650,100,17329000,"14:29:40",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,4000,17328900,"14:29:40",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32700,100,17324900,"14:29:38",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,200,17324800,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17324600,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,3000,17324500,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,2000,17321500,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,100,17319500,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,600,17319400,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,44000,17318800,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17274800,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,5000,17273800,"14:29:36",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32650,5300,17268800,"14:29:33",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,4700,17263500,"14:29:33",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32700,200,17258800,"14:29:32",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32650,3100,17258600,"14:29:32",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32700,300,17255500,"14:29:30",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,1000,17255200,"14:29:30",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32700,700,17254200,"14:29:30",32850,"bu",-150,-0.5,"D","LeTable"
"hose:2920",32650,200,17253500,"14:29:25",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,1700,17253300,"14:29:21",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,1000,17251600,"14:29:21",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,600,17250600,"14:29:15",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,100,17250000,"14:29:14",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,10000,17249900,"14:29:14",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,100,17239900,"14:29:14",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,300,17239800,"14:29:14",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,2000,17239500,"14:29:11",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,1600,17237500,"14:29:10",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,200,17235900,"14:29:09",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,500,17235700,"14:29:09",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,1100,17235200,"14:29:09",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,2000,17234100,"14:29:09",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,2000,17232100,"14:29:08",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,100,17230100,"14:29:07",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,900,17230000,"14:29:05",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,1800,17229100,"14:29:05",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,100,17227300,"14:29:03",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,2000,17227200,"14:29:03",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,800,17225200,"14:29:03",32850,"sd",-200,-0.6,"D","LeTable"
"hose:2920",32650,1000,17224400,"14:29:03",32850,"bu",-200,-0.6,"D","LeTable"
"hose:2920",32650,200,17223400,"14:29:03",32850,"bu",-200,-0.6,"D","LeTable"
