"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",400,6000,451300,"14:59:36",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,200,445300,"14:50:53",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,10000,445100,"14:49:48",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,435100,"14:46:25",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,1100,435000,"14:45:42",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,21700,433900,"14:44:35",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,100,412200,"14:39:40",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,11400,412100,"14:32:58",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,4000,400700,"14:20:24",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,6000,396700,"14:19:07",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,200,390700,"14:18:29",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,100,390500,"14:12:32",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,100,390400,"14:08:11",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,5000,390300,"14:06:56",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,14100,385300,"14:04:38",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,400,371200,"14:04:23",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,1100,370800,"13:59:08",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,369700,"13:55:36",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,4000,368700,"13:54:14",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,600,364700,"13:54:13",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,20000,364100,"13:53:47",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,1600,344100,"13:48:47",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,59900,342500,"13:47:50",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,30000,282600,"13:38:53",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,252600,"13:33:54",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,251600,"13:33:15",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,300,250600,"13:22:36",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,500,250300,"13:21:26",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1500,249800,"13:13:46",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,4000,248300,"13:09:51",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,244300,"11:29:22",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,243300,"10:55:49",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,242300,"10:32:28",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,1000,242200,"10:21:55",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,2000,241200,"10:10:53",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1900,239200,"10:07:59",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,600,237300,"10:07:16",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1500,236700,"09:58:45",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,235200,"09:56:12",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,235100,"09:56:06",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,234700,"09:55:57",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,234200,"09:54:44",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,233700,"09:53:42",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,233200,"09:50:05",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,700,231200,"09:49:24",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,10000,230500,"09:48:31",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,11000,220500,"09:45:29",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,2000,209500,"09:43:00",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,59900,207500,"09:29:16",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,147600,"09:24:10",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1500,147100,"09:21:39",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,10000,145600,"09:16:07",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,200,135600,"09:14:59",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1100,135400,"09:14:18",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,300,134300,"09:12:15",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,26000,134000,"09:10:29",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,108000,"09:10:22",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,36600,107000,"09:06:33",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,70400,"09:04:12",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1100,68400,"09:03:42",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,4000,67300,"09:02:31",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1500,63300,"09:00:19",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,900,61800,"09:00:18",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,60900,60900,"09:00:03",500,"bu",0,0,"R","LeTable"
