"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",77600,53000,884500,"14:45:00",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,831500,"14:29:21",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,831300,"14:29:02",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,831200,"14:28:57",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,400,831100,"14:28:54",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,1000,830700,"14:28:09",77900,"bu",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,829700,"14:28:09",77900,"bu",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,829600,"14:28:08",77900,"bu",-300,-0.4,"D","LeTable"
"hose:1152",77500,100,829500,"14:28:00",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,200,829400,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,200,829200,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,200,829000,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,500,828800,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,100,828300,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,1700,828200,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,200,826500,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,100,826300,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,100,826200,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,500,826100,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,700,825600,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,500,824900,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,900,824400,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,400,823500,"14:27:59",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,200,823100,"14:27:56",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,100,822900,"14:27:56",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77600,200,822800,"14:27:54",77900,"bu",-300,-0.4,"D","LeTable"
"hose:1152",77500,300,822600,"14:27:52",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,100,822300,"14:27:49",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77500,300,822200,"14:27:49",77900,"sd",-400,-0.5,"D","LeTable"
"hose:1152",77600,100,821900,"14:27:46",77900,"bu",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,821800,"14:27:45",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,300,821600,"14:27:42",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,821300,"14:27:38",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,821100,"14:27:38",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,821000,"14:27:38",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,820900,"14:27:35",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,820700,"14:27:35",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,820600,"14:27:33",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,400,820500,"14:27:33",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,820100,"14:27:31",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,820000,"14:27:31",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,819800,"14:27:31",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77700,100,819700,"14:27:28",77900,"sd",-200,-0.3,"D","LeTable"
"hose:1152",77700,200,819600,"14:27:27",77900,"bu",-200,-0.3,"D","LeTable"
"hose:1152",77700,400,819400,"14:27:27",77900,"bu",-200,-0.3,"D","LeTable"
"hose:1152",77700,300,819000,"14:27:27",77900,"bu",-200,-0.3,"D","LeTable"
"hose:1152",77600,100,818700,"14:27:24",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,300,818600,"14:27:24",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,300,818300,"14:27:21",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,200,818000,"14:27:18",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,100,817800,"14:27:18",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,1500,817700,"14:27:17",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,400,816200,"14:27:14",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,300,815800,"14:27:13",77900,"sd",-300,-0.4,"D","LeTable"
"hose:1152",77600,300,815500,"14:27:11",77900,"sd",-300,-0.4,"D","LeTable"
