"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13500,172900,1568600,"14:45:02",13650,"unknown",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1395700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1394700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,3000,1394600,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,4300,1391600,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1387300,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1500,1387200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,500,1385700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,200,1385200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,200,1385000,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,300,1384800,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,300,1384500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1384200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1700,1384100,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,10000,1382400,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,3000,1372400,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1369400,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,300,1369300,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,500,1369000,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,500,1368500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,500,1368000,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1367500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1366500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,200,1366400,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1366200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,2000,1365200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1363200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,300,1363100,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1362800,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,2000,1361800,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,3100,1359800,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1356700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1355700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,2100,1354700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1352600,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,600,1352500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,2000,1351900,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,15000,1349900,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,1000,1334900,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,300,1333900,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1333600,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,200,1333500,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,9100,1333300,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,500,1324200,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,5000,1323700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13500,100,1318700,"14:29:58",13650,"sd",-150,-1.1,"D","LeTable"
"hose:2923",13550,200,1318600,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,500,1318400,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,100,1317900,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,2000,1317800,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,200,1315800,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,100,1315600,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,200,1315500,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,2000,1315300,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,5000,1313300,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1308300,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1307300,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,200,1306300,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1306100,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,5000,1305100,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,2000,1300100,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1298100,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,500,1297100,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,900,1296600,"14:29:58",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13600,100,1295700,"14:29:58",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,6100,1295600,"14:29:53",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,3900,1289500,"14:29:53",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1285600,"14:29:47",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13550,100,1285500,"14:29:23",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13600,800,1285400,"14:29:23",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1284600,"14:29:23",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,4900,1284500,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,700,1279600,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,500,1278900,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1278400,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,500,1278300,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,5000,1277800,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,1000,1272800,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,7300,1271800,"14:29:21",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1264500,"14:29:05",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13650,400,1264400,"14:28:53",13650,"bu",0,0,"R","LeTable"
"hose:2923",13600,100,1264000,"14:28:12",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,1500,1263900,"14:27:42",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1262400,"14:27:40",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,10000,1262300,"14:27:40",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,400,1252300,"14:27:39",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,7000,1251900,"14:27:28",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1244900,"14:27:14",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,1000,1244800,"14:27:14",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,900,1243800,"14:27:14",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13550,300,1242900,"14:27:00",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,4700,1242600,"14:27:00",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,5300,1237900,"14:27:00",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,700,1232600,"14:27:00",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13600,100,1231900,"14:26:58",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1231800,"14:26:58",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13550,3300,1231700,"14:26:44",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1228400,"14:26:44",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,1000,1227400,"14:26:44",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13550,100,1226400,"14:26:44",13650,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13600,3600,1226300,"14:26:44",13650,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13600,9400,1222700,"14:26:38",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,100,1213300,"14:26:33",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13600,500,1213200,"14:26:24",13650,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13550,400,1212700,"14:25:38",13650,"bu",-100,-0.7,"D","LeTable"
"hose:2923",13550,10000,1212300,"14:25:34",13650,"bu",-100,-0.7,"D","LeTable"
