"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4100,28400,170800,"14:45:01",4130,"unknown",-30,-0.7,"D","LeTable"
"hose:2568",4100,3000,142400,"14:28:56",4130,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4100,1000,139400,"14:28:15",4130,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4100,1000,138400,"14:27:26",4130,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4110,1000,137400,"14:27:07",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,2000,136400,"14:24:53",4130,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4100,1800,134400,"14:24:48",4130,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4100,700,132600,"14:23:40",4130,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4110,300,131900,"14:23:40",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,300,131600,"14:16:55",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,4700,131300,"14:16:04",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,1000,126600,"14:16:04",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,300,125600,"14:16:04",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,900,125300,"14:16:04",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,4100,124400,"14:15:55",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4120,100,120300,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4120,400,120200,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4120,500,119800,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4120,1500,119300,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4120,1900,117800,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4120,1500,115900,"14:15:55",4130,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4130,200,114400,"14:14:13",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,300,114200,"14:14:13",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,1000,113900,"14:12:58",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,100,112900,"14:07:18",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,100,112800,"14:07:18",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,300,112700,"14:07:18",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,500,112400,"14:02:43",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,200,111900,"14:02:19",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,100,111700,"14:02:19",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,800,111600,"14:02:19",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,100,110800,"14:00:09",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,3100,110700,"13:58:16",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,1000,107600,"13:58:08",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,500,106600,"13:47:57",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,5500,106100,"13:46:33",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,500,100600,"13:44:59",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,1400,100100,"13:44:30",4130,"bu",0,0,"R","LeTable"
