"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",3910,116400,1552000,"14:45:00",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3940,2000,1435600,"14:29:09",3950,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3940,2900,1433600,"14:29:09",3950,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3940,100,1430700,"14:29:09",3950,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3920,1400,1430600,"14:29:04",3950,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3910,12700,1429200,"14:29:01",3950,"bu",-40,-1,"D","LeTable"
"hose:1381",3910,20000,1416500,"14:28:58",3950,"bu",-40,-1,"D","LeTable"
"hose:1381",3910,100,1396500,"14:28:58",3950,"bu",-40,-1,"D","LeTable"
"hose:1381",3910,100,1396400,"14:28:58",3950,"bu",-40,-1,"D","LeTable"
"hose:1381",3910,300,1396300,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,500,1396000,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,2000,1395500,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,1000,1393500,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,10000,1392500,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,200,1382500,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,1000,1382300,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3910,10900,1381300,"14:28:56",3950,"sd",-40,-1,"D","LeTable"
"hose:1381",3920,7600,1370400,"14:28:56",3950,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3920,400,1362800,"14:28:56",3950,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3920,1000,1362400,"14:28:56",3950,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3910,100,1361400,"14:28:50",3950,"sd",-40,-1,"D","LeTable"
