"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",31000,414000,5497700,"14:45:01",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",30950,8000,5083700,"14:29:59",30850,"sd",100,0.3,"U","LeTable"
"hose:1366",31000,100,5075700,"14:29:53",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,1000,5075600,"14:29:48",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,300,5074600,"14:29:41",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",30950,300,5074300,"14:29:19",30850,"sd",100,0.3,"U","LeTable"
"hose:1366",31000,200,5074000,"14:29:17",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,2000,5073800,"14:29:13",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,2000,5071800,"14:29:05",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,200,5069800,"14:28:59",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,4600,5069600,"14:28:53",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,400,5065000,"14:28:51",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,300,5064600,"14:28:51",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,200,5064300,"14:28:42",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31050,8100,5064100,"14:28:33",30850,"bu",200,0.6,"U","LeTable"
"hose:1366",31000,1900,5056000,"14:28:33",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,1000,5054100,"14:28:29",30850,"bu",150,0.5,"U","LeTable"
"hose:1366",31000,100,5053100,"14:28:21",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,200,5053000,"14:28:16",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,1000,5052800,"14:28:15",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,200,5051800,"14:28:14",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,900,5051600,"14:28:08",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,600,5050700,"14:28:08",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31050,500,5050100,"14:28:05",30850,"bu",200,0.6,"U","LeTable"
"hose:1366",31050,11800,5049600,"14:28:02",30850,"bu",200,0.6,"U","LeTable"
"hose:1366",31050,1400,5037800,"14:27:58",30850,"bu",200,0.6,"U","LeTable"
"hose:1366",31050,17000,5036400,"14:27:58",30850,"bu",200,0.6,"U","LeTable"
"hose:1366",31000,300,5019400,"14:27:58",30850,"sd",150,0.5,"U","LeTable"
"hose:1366",31000,5000,5019100,"14:27:44",30850,"bu",150,0.5,"U","LeTable"
