"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2195",23300,666400,13076400,"14:45:02",23300,"unknown",0,0,"R","LeTable"
"hose:2195",23650,6000,12410000,"14:29:59",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,10000,12404000,"14:29:56",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,8600,12394000,"14:29:56",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,100,12385400,"14:29:56",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,100,12385300,"14:29:56",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,1200,12385200,"14:29:56",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,500,12384000,"14:29:52",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,500,12383500,"14:29:52",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12383000,"14:29:52",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12382000,"14:29:52",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,2900,12381900,"14:29:52",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,500,12379000,"14:29:44",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,100,12378500,"14:29:44",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,200,12378400,"14:29:44",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,100,12378200,"14:29:43",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,100,12378100,"14:29:42",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,500,12378000,"14:29:41",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23650,900,12377500,"14:29:41",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,400,12376600,"14:29:41",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,200,12376200,"14:29:40",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,2000,12376000,"14:29:39",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,200,12374000,"14:29:39",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,500,12373800,"14:29:39",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,500,12373300,"14:29:37",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12372800,"14:29:36",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,100,12372700,"14:29:35",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,700,12372600,"14:29:34",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23650,1000,12371900,"14:29:33",23300,"sd",350,1.5,"U","LeTable"
"hose:2195",23700,100,12370900,"14:29:33",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12370800,"14:29:31",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12369800,"14:29:31",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,200,12368800,"14:29:29",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,700,12368600,"14:29:29",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,2000,12367900,"14:29:29",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,2000,12365900,"14:29:29",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12363900,"14:29:29",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12363800,"14:29:25",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,600,12363700,"14:29:24",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12363100,"14:29:24",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,400,12362100,"14:29:24",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,5000,12361700,"14:29:24",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,100,12356700,"14:29:24",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,100,12356600,"14:29:24",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,1000,12356500,"14:29:24",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,800,12355500,"14:29:24",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,5000,12354700,"14:29:22",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,2000,12349700,"14:29:22",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,400,12347700,"14:29:22",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,600,12347300,"14:29:21",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,1400,12346700,"14:29:21",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,200,12345300,"14:29:17",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,200,12345100,"14:29:17",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,2000,12344900,"14:29:11",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,300,12342900,"14:29:04",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,100,12342600,"14:29:03",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,100,12342500,"14:29:01",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,2000,12342400,"14:29:01",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,500,12340400,"14:29:00",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,1000,12339900,"14:28:58",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,100,12338900,"14:28:58",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23750,5000,12338800,"14:28:56",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,1800,12333800,"14:28:54",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,200,12332000,"14:28:54",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23700,5000,12331800,"14:28:53",23300,"sd",400,1.7,"U","LeTable"
"hose:2195",23750,3800,12326800,"14:28:50",23300,"bu",450,1.9,"U","LeTable"
"hose:2195",23700,100,12323000,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,5000,12322900,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,800,12317900,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12317100,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12316100,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,3000,12316000,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12313000,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12312000,"14:28:49",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12311900,"14:28:43",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,200,12310900,"14:28:41",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,8700,12310700,"14:28:41",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12302000,"14:28:41",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,100,12301000,"14:28:41",23300,"bu",400,1.7,"U","LeTable"
"hose:2195",23700,1000,12300900,"14:28:41",23300,"bu",400,1.7,"U","LeTable"
