"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4900,100,105300,"14:59:24",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,105200,"14:58:13",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,1500,105100,"14:55:46",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,400,103600,"14:37:00",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,103200,"14:27:56",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,103100,"14:27:48",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,1000,103000,"14:25:45",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,3400,102000,"14:25:14",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,98600,"13:44:11",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,98500,"13:36:45",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,200,98400,"13:36:31",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,200,98200,"13:35:32",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,500,98000,"13:32:07",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,500,97500,"13:26:04",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,97000,"13:18:24",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,96900,"13:06:26",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,96800,"13:06:16",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,100,96700,"13:03:37",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,3000,96600,"13:00:04",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,900,93600,"11:08:04",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,92700,"10:47:20",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,92600,"10:47:11",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,200,92500,"10:42:19",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,900,92300,"10:22:55",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,100,91400,"10:22:36",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,91300,"10:22:08",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,1000,91200,"10:22:05",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,5000,90200,"10:22:03",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,3000,85200,"10:21:48",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,200,82200,"10:20:20",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,500,82000,"10:18:59",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,2200,81500,"10:18:48",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,600,79300,"10:17:42",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,2000,78700,"10:17:17",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,2000,76700,"10:17:11",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,74700,"10:17:04",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,74600,"10:17:01",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,5200,74500,"10:16:48",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,4300,69300,"10:16:00",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,4000,65000,"10:15:32",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,61000,"10:14:56",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,60900,"10:14:24",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,1500,60800,"10:13:40",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,1500,59300,"10:12:14",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,500,57800,"10:11:31",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,3000,57300,"10:10:46",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,10000,54300,"10:10:37",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,6100,44300,"10:10:35",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,1000,38200,"10:09:19",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,1000,37200,"10:06:30",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,36200,"10:06:14",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,36100,"10:06:06",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,1600,36000,"10:03:40",4900,"unknown",-100,-2,"D","LeTable"
"upcom:81141",4800,1000,34400,"10:02:55",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,100,33400,"10:02:21",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,200,33300,"10:02:02",4900,"bu",-100,-2,"D","LeTable"
"upcom:81141",4800,2100,33100,"10:01:15",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,27000,31000,"09:57:36",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,4000,"09:53:56",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,3900,"09:53:48",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,300,3800,"09:33:53",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4800,3500,3500,"09:18:46",4900,"sd",-100,-2,"D","LeTable"
