"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7280,20400,596900,"14:45:01",7380,"unknown",-100,-1.4,"D","LeTable"
"hose:2340",7270,1000,576500,"14:29:53",7380,"bu",-110,-1.5,"D","LeTable"
"hose:2340",7250,100,575500,"14:29:25",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7250,700,575400,"14:29:25",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7250,300,574700,"14:29:19",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7250,1000,574400,"14:29:14",7380,"sd",-130,-1.8,"D","LeTable"
"hose:2340",7250,2000,573400,"14:28:53",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7250,1100,571400,"14:28:33",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7220,19000,570300,"14:27:45",7380,"bu",-160,-2.2,"D","LeTable"
"hose:2340",7210,600,551300,"14:27:44",7380,"bu",-170,-2.3,"D","LeTable"
"hose:2340",7200,1200,550700,"14:27:39",7380,"sd",-180,-2.4,"D","LeTable"
"hose:2340",7200,1000,549500,"14:27:39",7380,"sd",-180,-2.4,"D","LeTable"
"hose:2340",7200,500,548500,"14:27:39",7380,"sd",-180,-2.4,"D","LeTable"
"hose:2340",7200,300,548000,"14:27:39",7380,"sd",-180,-2.4,"D","LeTable"
"hose:2340",7210,1000,547700,"14:27:38",7380,"bu",-170,-2.3,"D","LeTable"
"hose:2340",7210,100,546700,"14:27:22",7380,"bu",-170,-2.3,"D","LeTable"
"hose:2340",7210,500,546600,"14:27:11",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,2000,546100,"14:27:11",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,500,544100,"14:27:11",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,300,543600,"14:27:11",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,400,543300,"14:27:07",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,300,542900,"14:27:06",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,1700,542600,"14:27:06",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,1500,540900,"14:26:57",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7210,1500,539400,"14:26:55",7380,"sd",-170,-2.3,"D","LeTable"
"hose:2340",7220,500,537900,"14:26:47",7380,"sd",-160,-2.2,"D","LeTable"
"hose:2340",7220,2500,537400,"14:26:47",7380,"sd",-160,-2.2,"D","LeTable"
"hose:2340",7220,2500,534900,"14:26:39",7380,"sd",-160,-2.2,"D","LeTable"
"hose:2340",7280,100,532400,"14:22:29",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,1100,532300,"14:22:14",7380,"sd",-100,-1.4,"D","LeTable"
"hose:2340",7280,200,531200,"14:21:57",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7250,2400,531000,"14:21:57",7380,"bu",-130,-1.8,"D","LeTable"
"hose:2340",7250,1600,528600,"14:21:53",7380,"sd",-130,-1.8,"D","LeTable"
"hose:2340",7250,100,527000,"14:21:53",7380,"sd",-130,-1.8,"D","LeTable"
"hose:2340",7260,900,526900,"14:21:53",7380,"sd",-120,-1.6,"D","LeTable"
"hose:2340",7260,500,526000,"14:21:38",7380,"bu",-120,-1.6,"D","LeTable"
"hose:2340",7260,400,525500,"14:21:08",7380,"bu",-120,-1.6,"D","LeTable"
"hose:2340",7260,200,525100,"14:21:08",7380,"sd",-120,-1.6,"D","LeTable"
"hose:2340",7260,300,524900,"14:21:08",7380,"sd",-120,-1.6,"D","LeTable"
"hose:2340",7260,200,524600,"14:21:08",7380,"sd",-120,-1.6,"D","LeTable"
"hose:2340",7270,300,524400,"14:21:03",7380,"bu",-110,-1.5,"D","LeTable"
"hose:2340",7270,1000,524100,"14:20:44",7380,"sd",-110,-1.5,"D","LeTable"
"hose:2340",7270,4000,523100,"14:20:33",7380,"sd",-110,-1.5,"D","LeTable"
"hose:2340",7280,300,519100,"14:20:28",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,500,518800,"14:18:13",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,1000,518300,"14:14:20",7380,"sd",-100,-1.4,"D","LeTable"
"hose:2340",7280,2000,517300,"14:14:20",7380,"sd",-100,-1.4,"D","LeTable"
"hose:2340",7280,300,515300,"14:13:50",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,100,515000,"14:13:50",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,2400,514900,"14:13:50",7380,"bu",-100,-1.4,"D","LeTable"
"hose:2340",7280,2600,512500,"14:13:12",7380,"sd",-100,-1.4,"D","LeTable"
"hose:2340",7280,500,509900,"14:12:50",7380,"sd",-100,-1.4,"D","LeTable"
