"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",11000,788300,18858900,"14:45:01",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,700,18070600,"14:29:59",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,18069900,"14:29:59",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,18069800,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,18069700,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2000,18068700,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,18066700,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,18066600,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,18066100,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,400,18065600,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,18065200,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,18064700,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,18063700,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1800,18063200,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,600,18061400,"14:29:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,18060800,"14:29:55",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,3000,18059800,"14:29:52",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,100,18056800,"14:29:45",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,2800,18056700,"14:29:40",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,200,18053900,"14:29:38",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,3000,18053700,"14:29:31",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,100,18050700,"14:29:25",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,4400,18050600,"14:29:21",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,400,18046200,"14:29:21",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,1000,18045800,"14:29:21",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,1000,18044800,"14:29:21",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,1000,18043800,"14:29:20",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,1000,18042800,"14:29:18",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,4600,18041800,"14:29:16",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,10400,18037200,"14:29:16",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,10800,18026800,"14:29:15",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,100,18016000,"14:29:14",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,6000,18015900,"14:29:11",11050,"bu",0,0,"R","LeTable"
"hose:4126",11050,18200,18009900,"14:29:05",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,1000,17991700,"14:29:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2300,17990700,"14:29:02",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,1000,17988400,"14:28:58",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,100,17987400,"14:28:58",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2300,17987300,"14:28:57",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,9600,17985000,"14:28:54",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1200,17975400,"14:28:46",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2000,17974200,"14:28:40",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,60000,17972200,"14:28:28",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17912200,"14:28:23",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,1300,17911700,"14:28:23",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,7000,17910400,"14:28:23",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,91500,17903400,"14:28:23",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,10000,17811900,"14:28:23",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17801900,"14:28:22",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,2000,17801400,"14:28:22",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17799400,"14:28:22",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",10950,4700,17799200,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17794500,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17794300,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,2000,17794100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17792100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17791100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,100,17790900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,3600,17790800,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17787200,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,100,17786200,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,2000,17786100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17784100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,2000,17783100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17781100,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17780900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,26000,17779900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17753900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17752900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,100,17752700,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,1000,17752600,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,200,17751600,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,500,17751400,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",10950,2500,17750900,"14:28:19",11050,"sd",-100,-0.9,"D","LeTable"
"hose:4126",11000,2300,17748400,"14:28:18",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17746100,"14:28:15",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,3700,17745100,"14:28:12",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17741400,"14:28:12",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17741300,"14:28:11",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,10000,17736300,"14:28:11",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,600,17726300,"14:28:10",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17725700,"14:28:10",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,50000,17725600,"14:28:04",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,3000,17675600,"14:28:04",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,9000,17672600,"14:28:04",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,8400,17663600,"14:28:04",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17655200,"14:28:04",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5300,17654200,"14:28:04",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,18200,17648900,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17630700,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1100,17630500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17629400,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1900,17628400,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,12000,17626500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17614500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,18000,17613500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,25000,17595500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17570500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17565500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,10000,17565300,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17555300,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17554300,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100000,17549300,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,800,17449300,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17448500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17447500,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17447000,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,3000,17446800,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17443800,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17443700,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17442700,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17442600,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17442100,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,46300,17437100,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,6200,17390800,"14:28:03",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,13700,17384600,"14:27:50",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17370900,"14:27:50",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17370700,"14:27:50",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,86000,17370600,"14:27:50",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17284600,"14:27:39",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,13000,17283600,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17270600,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17265600,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1400,17265400,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17264000,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17263900,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17263800,"14:27:37",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,1000,17263600,"14:27:34",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,200,17262600,"14:27:24",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,200,17262400,"14:27:24",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17262200,"14:27:13",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17262100,"14:27:13",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17262000,"14:27:13",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17261500,"14:27:12",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17261000,"14:27:12",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17260900,"14:27:11",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17260400,"14:27:10",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,2400,17259900,"14:27:08",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17257500,"14:27:08",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,500,17257000,"14:27:08",11050,"bu",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17256500,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17255500,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,5000,17255400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,10000,17250400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,9000,17240400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,3000,17231400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17228400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2000,17228300,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17226300,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,10000,17226200,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1800,17216200,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,600,17214400,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1800,17213800,"14:27:06",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17212000,"14:27:01",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,3800,17211000,"14:26:55",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,11600,17207200,"14:26:53",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,2700,17195600,"14:26:53",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17192900,"14:26:53",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17191900,"14:26:53",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,4600,17191800,"14:26:53",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11050,5000,17187200,"14:26:53",11050,"bu",0,0,"R","LeTable"
"hose:4126",11000,400,17182200,"14:26:52",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,1000,17181800,"14:26:52",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,4800,17180800,"14:26:52",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,100,17176000,"14:26:52",11050,"sd",-50,-0.5,"D","LeTable"
"hose:4126",11000,26700,17175900,"14:26:52",11050,"sd",-50,-0.5,"D","LeTable"
