"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",42300,7100,87400,"14:44:59",42200,"unknown",100,0.2,"U","LeTable"
"hose:221",42150,100,80300,"14:26:59",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42100,700,80200,"14:25:48",42200,"sd",-100,-0.2,"D","LeTable"
"hose:221",42100,700,79500,"14:25:45",42200,"sd",-100,-0.2,"D","LeTable"
"hose:221",42150,300,78800,"14:25:38",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42150,500,78500,"14:25:31",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42150,800,78000,"14:24:57",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,400,77200,"14:24:57",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,76800,"14:24:54",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,76700,"14:24:35",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,76600,"14:24:00",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,76500,"14:23:26",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42100,200,76400,"14:22:19",42200,"sd",-100,-0.2,"D","LeTable"
"hose:221",42150,200,76200,"14:22:19",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42150,300,76000,"14:22:17",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42150,100,75700,"14:22:17",42200,"sd",-50,-0.1,"D","LeTable"
"hose:221",42400,500,75600,"14:16:34",42200,"bu",200,0.5,"U","LeTable"
"hose:221",42300,200,75100,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42300,200,74900,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42400,500,74700,"14:16:34",42200,"bu",200,0.5,"U","LeTable"
"hose:221",42300,200,74200,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42300,200,74000,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42300,200,73800,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42300,200,73600,"14:16:34",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42250,100,73400,"14:16:34",42200,"bu",50,0.1,"U","LeTable"
"hose:221",42250,200,73300,"14:16:06",42200,"bu",50,0.1,"U","LeTable"
"hose:221",42250,400,73100,"14:16:06",42200,"bu",50,0.1,"U","LeTable"
"hose:221",42250,200,72700,"14:16:06",42200,"bu",50,0.1,"U","LeTable"
"hose:221",42200,200,72500,"14:16:06",42200,"bu",0,0,"R","LeTable"
"hose:221",42200,200,72300,"14:16:06",42200,"bu",0,0,"R","LeTable"
"hose:221",42200,200,72100,"14:16:06",42200,"bu",0,0,"R","LeTable"
"hose:221",42200,100,71900,"14:16:06",42200,"bu",0,0,"R","LeTable"
"hose:221",42150,200,71800,"14:16:06",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,71600,"14:15:58",42200,"bu",-50,-0.1,"D","LeTable"
"hose:221",42150,100,71500,"14:14:15",42200,"bu",-50,-0.1,"D","LeTable"
