"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75408",11400,3200,8500,"14:41:16",11700,"sd",-300,-2.6,"D","LeTable"
"upcom:75408",11400,800,5300,"14:37:31",11700,"sd",-300,-2.6,"D","LeTable"
"upcom:75408",11700,100,4500,"13:30:39",11700,"bu",0,0,"R","LeTable"
"upcom:75408",11300,100,4400,"13:12:59",11700,"sd",-400,-3.4,"D","LeTable"
"upcom:75408",11500,1000,4300,"13:01:16",11700,"bu",-200,-1.7,"D","LeTable"
"upcom:75408",11500,200,3300,"11:28:17",11700,"sd",-200,-1.7,"D","LeTable"
"upcom:75408",11500,600,3100,"11:27:06",11700,"sd",-200,-1.7,"D","LeTable"
"upcom:75408",11500,400,2500,"11:15:45",11700,"unknown",-200,-1.7,"D","LeTable"
"upcom:75408",11700,500,2100,"11:11:42",11700,"bu",0,0,"R","LeTable"
"upcom:75408",11700,600,1600,"11:10:43",11700,"bu",0,0,"R","LeTable"
"upcom:75408",11700,1000,1000,"11:09:32",11700,"sd",0,0,"R","LeTable"
