"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8480,18100,1628500,"14:44:59",8710,"unknown",-230,-2.6,"D","LeTable"
"hose:48",8500,6000,1610400,"14:29:56",8710,"bu",-210,-2.4,"D","LeTable"
"hose:48",8410,1800,1604400,"14:29:33",8710,"sd",-300,-3.4,"D","LeTable"
"hose:48",8410,200,1602600,"14:29:33",8710,"sd",-300,-3.4,"D","LeTable"
"hose:48",8420,1500,1602400,"14:29:33",8710,"sd",-290,-3.3,"D","LeTable"
"hose:48",8420,1000,1600900,"14:29:33",8710,"sd",-290,-3.3,"D","LeTable"
"hose:48",8450,100,1599900,"14:29:33",8710,"sd",-260,-3,"D","LeTable"
"hose:48",8450,2300,1599800,"14:29:33",8710,"sd",-260,-3,"D","LeTable"
"hose:48",8450,100,1597500,"14:29:33",8710,"sd",-260,-3,"D","LeTable"
"hose:48",8500,6900,1597400,"14:29:15",8710,"bu",-210,-2.4,"D","LeTable"
"hose:48",8500,100,1590500,"14:29:15",8710,"bu",-210,-2.4,"D","LeTable"
"hose:48",8450,800,1590400,"14:28:55",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8500,1000,1589600,"14:28:55",8710,"bu",-210,-2.4,"D","LeTable"
"hose:48",8480,2000,1588600,"14:28:55",8710,"bu",-230,-2.6,"D","LeTable"
"hose:48",8450,700,1586600,"14:28:55",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8450,1000,1585900,"14:28:55",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8450,300,1584900,"14:28:48",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8450,200,1584600,"14:28:48",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8450,300,1584400,"14:28:41",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8420,800,1584100,"14:28:40",8710,"sd",-290,-3.3,"D","LeTable"
"hose:48",8450,200,1583300,"14:28:32",8710,"bu",-260,-3,"D","LeTable"
"hose:48",8420,1000,1583100,"14:28:23",8710,"bu",-290,-3.3,"D","LeTable"
"hose:48",8420,1900,1582100,"14:28:23",8710,"bu",-290,-3.3,"D","LeTable"
"hose:48",8420,100,1580200,"14:28:17",8710,"bu",-290,-3.3,"D","LeTable"
"hose:48",8410,100,1580100,"14:28:17",8710,"sd",-300,-3.4,"D","LeTable"
"hose:48",8400,800,1580000,"14:28:01",8710,"sd",-310,-3.6,"D","LeTable"
"hose:48",8400,2000,1579200,"14:28:01",8710,"sd",-310,-3.6,"D","LeTable"
"hose:48",8410,100,1577200,"14:28:01",8710,"sd",-300,-3.4,"D","LeTable"
"hose:48",8410,100,1577100,"14:28:01",8710,"sd",-300,-3.4,"D","LeTable"
