"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,200,195200,"14:59:55",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,195000,"14:58:23",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10000,194800,"14:58:06",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,184800,"14:53:55",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,6300,182800,"14:50:27",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,10000,176500,"14:49:59",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,500,166500,"14:49:19",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,166000,"14:36:53",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,165900,"14:35:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,400,165800,"14:33:44",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,165400,"14:26:04",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10000,165300,"14:24:35",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1700,155300,"14:23:50",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3000,153600,"14:21:03",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,20000,150600,"14:10:14",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,23000,130600,"13:57:06",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1100,107600,"13:35:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,106500,"13:33:47",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,106400,"13:27:51",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,106300,"13:22:57",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,600,104300,"13:18:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,103700,"13:18:31",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,38600,103600,"13:06:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,800,65000,"13:05:52",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,64200,"13:00:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2400,64000,"11:28:14",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,3000,61600,"11:24:42",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,58600,"11:08:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,58100,"10:39:58",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,57800,"10:36:27",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,57600,"10:35:22",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,12000,56600,"10:21:14",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,44600,"10:14:54",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2500,44500,"10:13:28",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,500,42000,"10:10:14",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,700,41500,"10:01:58",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,5500,40800,"09:54:09",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,35300,"09:50:23",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,35200,"09:38:05",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,35100,"09:36:18",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1800,34100,"09:31:54",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,32300,"09:28:48",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,30300,"09:26:24",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,28300,"09:22:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,15000,28200,"09:21:29",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,13200,"09:19:57",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,13100,"09:18:12",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,13000,"09:16:16",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,400,12900,"09:16:09",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,12500,"09:15:36",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,11500,"09:14:09",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,4000,10500,"09:11:47",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,5000,6500,"09:08:43",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,1500,"09:03:46",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,1400,"09:02:55",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,1200,"09:00:16",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,200,"09:00:05",500,"bu",100,20,"C","LeTable"
