"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4400,28900,138200,"14:45:00",4530,"unknown",-130,-2.9,"D","LeTable"
"hose:658",4460,2000,109300,"14:29:53",4530,"bu",-70,-1.5,"D","LeTable"
"hose:658",4400,2900,107300,"14:28:51",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4400,100,104400,"14:27:20",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4400,1000,104300,"14:27:20",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4400,100,103300,"14:27:20",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4400,5000,103200,"14:27:20",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4400,200,98200,"14:27:20",4530,"sd",-130,-2.9,"D","LeTable"
"hose:658",4410,100,98000,"14:27:20",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,100,97900,"14:27:20",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,200,97800,"14:25:49",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4440,200,97600,"14:25:42",4530,"sd",-90,-2,"D","LeTable"
"hose:658",4410,200,97400,"14:23:53",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,100,97200,"14:22:47",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,900,97100,"14:22:47",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,1000,96200,"14:22:47",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,1600,95200,"14:21:13",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,3000,93600,"14:21:13",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,100,90600,"14:21:13",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,200,90500,"14:21:13",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4410,100,90300,"14:21:13",4530,"sd",-120,-2.6,"D","LeTable"
"hose:658",4420,1000,90200,"14:20:49",4530,"bu",-110,-2.4,"D","LeTable"
"hose:658",4420,100,89200,"14:20:37",4530,"sd",-110,-2.4,"D","LeTable"
"hose:658",4420,100,89100,"14:20:37",4530,"sd",-110,-2.4,"D","LeTable"
