"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73239",400,5000,553600,"14:33:14",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,400,548600,"14:28:01",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,400,548200,"14:25:04",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,800,547800,"14:16:00",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,25000,547000,"14:14:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5300,522000,"14:08:57",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,50000,516700,"14:08:54",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,3000,466700,"14:08:23",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,463700,"14:04:53",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,400,462700,"13:37:08",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1900,462300,"13:24:24",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,900,460400,"13:18:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5000,459500,"13:00:04",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5000,454500,"13:00:03",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,500,449500,"13:00:01",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,10000,449000,"11:25:33",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5000,439000,"11:23:26",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,434000,"11:16:03",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,433800,"10:43:19",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,433600,"10:39:24",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,432600,"10:33:43",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,50000,431600,"10:30:48",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,3000,381600,"10:19:39",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,6300,378600,"10:17:19",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,372300,"10:03:42",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,2000,371300,"10:02:23",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,100,369300,"10:00:44",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,369200,"09:57:40",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,369000,"09:57:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,368000,"09:53:10",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,367000,"09:51:56",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,366800,"09:51:47",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,366600,"09:50:25",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,500,366400,"09:49:32",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,365900,"09:47:37",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,7500,365700,"09:47:15",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,500,358200,"09:47:12",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,200,357700,"09:45:08",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,357500,"09:42:15",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,27000,356500,"09:39:17",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,329500,"09:38:35",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,700,328500,"09:36:37",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,2500,327800,"09:36:27",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,300,325300,"09:34:51",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,20900,325000,"09:33:39",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,8000,304100,"09:33:26",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,300,296100,"09:33:08",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,10000,295800,"09:32:44",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,18000,285800,"09:32:40",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,400,267800,"09:31:50",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,50000,267400,"09:31:09",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5000,217400,"09:30:50",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,800,212400,"09:30:43",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,400,211600,"09:30:08",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,100,211200,"09:30:05",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,211100,"09:29:09",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,210100,"09:28:54",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,6000,209100,"09:28:35",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,203100,"09:26:14",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,3000,202100,"09:25:50",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,1000,199100,"09:25:42",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,5900,198100,"09:25:30",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,2000,192200,"09:25:09",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,21500,190200,"09:24:52",500,"bu",-100,-20,"F","LeTable"
"upcom:73239",400,2000,168700,"09:22:38",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,100000,166700,"09:21:36",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,200,66700,"09:17:30",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,10000,66500,"09:17:27",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,2000,56500,"09:15:11",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,1500,54500,"09:14:35",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,10000,53000,"09:13:53",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,100,43000,"09:11:52",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,2600,42900,"09:11:48",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,10000,40300,"09:11:12",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,10000,30300,"09:10:04",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,2000,20300,"09:09:41",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,8600,18300,"09:08:54",500,"sd",-100,-20,"F","LeTable"
"upcom:73239",400,9700,9700,"09:00:03",500,"sd",-100,-20,"F","LeTable"
