"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7200,400,419700,"14:59:02",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,200,419300,"14:56:28",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7100,2000,419100,"14:53:31",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,417100,"14:52:33",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,417000,"14:52:22",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,416800,"14:43:39",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7000,51400,415800,"14:29:31",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,1900,364400,"14:28:50",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,362500,"14:26:22",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,4000,362400,"14:24:02",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2900,358400,"14:23:25",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,355500,"14:15:04",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,6900,355000,"14:12:52",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,348100,"14:11:07",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,6900,348000,"14:10:47",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1500,341100,"14:09:59",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,10000,339600,"14:08:38",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7200,100,329600,"13:58:07",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7200,100,329500,"13:53:44",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7100,34100,329400,"13:52:40",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1300,295300,"13:48:00",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,300,294000,"13:38:47",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,100,293700,"13:27:21",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,5000,293600,"13:22:37",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,100,288600,"13:21:31",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1200,288500,"13:21:22",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1500,287300,"13:21:05",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,1000,285800,"13:18:15",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,3300,284800,"13:14:40",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,281500,"13:12:14",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,281400,"13:06:37",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2300,280400,"13:06:00",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,6300,278100,"13:00:02",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,271800,"11:28:39",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,271700,"11:27:05",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,24000,271600,"11:19:55",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,3700,247600,"10:58:16",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,243900,"10:55:29",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,243800,"10:55:27",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,9600,243700,"10:54:44",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,234100,"10:51:14",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,234000,"10:51:12",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,233500,"10:51:10",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,232500,"10:51:02",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,231500,"10:50:53",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,231000,"10:50:41",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,230000,"10:50:33",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,229000,"10:50:21",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,228500,"10:50:01",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,400,227500,"10:49:54",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,227100,"10:49:47",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,8500,226100,"10:49:36",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,217600,"10:47:56",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,216600,"10:47:33",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2200,216100,"10:47:14",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,213900,"10:47:13",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,300,213400,"10:46:48",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,700,213100,"10:46:40",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,14800,212400,"10:45:51",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,197600,"10:42:33",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7200,100,197400,"10:17:15",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7000,200,197300,"10:08:32",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,200,197100,"10:08:31",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,9100,196900,"10:08:28",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,187800,"10:08:27",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,10000,186800,"10:08:26",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,300,176800,"10:08:18",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,200,176500,"10:08:14",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,129000,176300,"10:08:04",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,500,47300,"10:04:12",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,5200,46800,"10:03:33",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,37500,41600,"10:02:44",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7200,1100,4100,"09:22:50",7200,"bu",0,0,"R","LeTable"
"upcom:76062",7300,2000,3000,"09:18:51",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,1000,1000,"09:15:06",7200,"bu",100,1.4,"U","LeTable"
