"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73359",400,100,1292700,"14:56:39",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,3200,1292600,"14:52:09",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,1289400,"14:48:42",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,3000,1289300,"14:44:40",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1286300,"14:36:53",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1000,1286200,"14:30:42",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,5000,1285200,"14:29:50",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,26000,1280200,"14:23:24",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,5100,1254200,"14:18:25",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1249100,"14:18:06",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,3000,1249000,"14:15:42",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,5000,1246000,"14:11:55",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,1241000,"14:05:26",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,1240800,"14:05:22",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,5000,1240600,"14:02:52",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,10000,1235600,"13:58:50",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,9900,1225600,"13:57:04",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,10000,1215700,"13:57:01",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,150000,1205700,"13:56:21",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,1055700,"13:43:55",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,3000,1055500,"13:33:06",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,1052500,"13:27:36",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,10000,1052100,"13:26:09",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,4000,1042100,"13:23:05",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1000,1038100,"13:21:41",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,500,1037100,"13:20:19",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,2000,1036600,"13:12:15",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,1034600,"13:00:02",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1400,1034400,"11:20:40",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1000,1033000,"11:12:34",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1032000,"11:07:00",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,300,1031900,"10:51:59",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,300,1031600,"10:45:36",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1031300,"10:45:21",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,26300,1031200,"10:35:35",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1000,1004900,"10:33:29",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,20000,1003900,"10:26:41",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,600,983900,"10:26:03",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,983300,"10:25:43",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,983100,"10:25:02",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,62200,982700,"10:24:55",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,10000,920500,"10:23:37",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,910500,"10:18:59",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,52000,910400,"10:08:34",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,2000,858400,"10:06:42",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,1000,856400,"10:06:15",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,855400,"10:05:08",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,100,855300,"10:04:42",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,8300,855200,"10:02:23",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,200900,846900,"10:02:16",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,646000,"09:55:51",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,3000,645900,"09:50:04",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,642900,"09:49:48",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,6000,642500,"09:49:34",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,636500,"09:47:24",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,636300,"09:46:26",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,5400,636200,"09:45:43",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,6700,630800,"09:45:09",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,52000,624100,"09:44:54",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,9600,572100,"09:42:46",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,2200,562500,"09:42:20",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,1400,560300,"09:41:45",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,558900,"09:41:37",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,558500,"09:41:33",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,400,558100,"09:41:31",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,1000,557700,"09:41:13",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,9800,556700,"09:40:59",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,1000,546900,"09:40:54",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,10900,545900,"09:40:47",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,5000,535000,"09:40:46",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,14700,530000,"09:40:42",400,"bu",-100,-25,"F","LeTable"
