"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80621",11500,2000,17400,"14:05:35",11800,"bu",-300,-2.5,"D","LeTable"
"upcom:80621",11100,3600,15400,"14:05:18",11800,"sd",-700,-5.9,"D","LeTable"
"upcom:80621",11100,300,11800,"14:03:09",11800,"bu",-700,-5.9,"D","LeTable"
"upcom:80621",11100,200,11500,"13:59:54",11800,"bu",-700,-5.9,"D","LeTable"
"upcom:80621",11100,600,11300,"13:13:21",11800,"sd",-700,-5.9,"D","LeTable"
"upcom:80621",11300,800,10700,"13:09:41",11800,"sd",-500,-4.2,"D","LeTable"
"upcom:80621",11400,1500,9900,"13:00:03",11800,"bu",-400,-3.4,"D","LeTable"
"upcom:80621",11500,100,8400,"09:59:58",11800,"bu",-300,-2.5,"D","LeTable"
"upcom:80621",11500,2300,8300,"09:57:53",11800,"sd",-300,-2.5,"D","LeTable"
"upcom:80621",11700,200,6000,"09:30:25",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:80621",11600,1000,5800,"09:22:32",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:80621",11700,600,4800,"09:15:42",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:80621",12000,2700,4200,"09:04:42",11800,"bu",200,1.7,"U","LeTable"
"upcom:80621",12000,1000,1500,"09:03:20",11800,"bu",200,1.7,"U","LeTable"
"upcom:80621",11800,500,500,"09:00:37",11800,"unknown",0,0,"R","LeTable"
