"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,51800,407400,"14:45:01",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,355600,"14:29:10",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,355400,"14:28:17",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,354900,"14:27:25",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,354400,"14:27:24",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,31300,354200,"14:27:02",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,10000,322900,"14:26:48",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,30000,312900,"14:26:32",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1000,282900,"14:26:30",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,6000,281900,"14:26:15",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,1400,275900,"14:26:09",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,10000,274500,"14:26:07",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,500,264500,"14:26:03",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,6000,264000,"14:25:32",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,9500,258000,"14:25:24",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,500,248500,"14:25:11",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,248000,"14:24:22",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1100,247900,"14:23:11",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,500,246800,"14:22:48",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,300,246300,"14:22:31",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,246000,"14:20:37",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,245800,"14:20:09",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,245700,"14:19:37",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,5200,245500,"14:15:40",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,240300,"14:15:13",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,239800,"14:12:39",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,7500,239600,"14:11:10",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,200,232100,"14:10:56",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,3000,231900,"14:04:51",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,7400,228900,"14:03:29",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,10000,221500,"14:03:07",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,300,211500,"14:02:09",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,500,211200,"13:52:14",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,210700,"13:51:37",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3900,1000,208700,"13:49:58",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,207700,"13:49:01",3900,"bu",0,0,"R","LeTable"
