"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5340,3600,96400,"14:45:00",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5330,200,92800,"14:27:45",5400,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5330,1000,92600,"14:27:10",5400,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5330,300,91600,"14:27:10",5400,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5330,400,91300,"14:26:43",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,400,90900,"14:26:43",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,5400,90500,"14:26:43",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,10000,85100,"14:26:42",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,2600,75100,"14:26:07",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5340,2000,72500,"14:25:40",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5330,2000,70500,"14:24:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,100,68500,"14:24:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,10000,68400,"14:24:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,100,58400,"14:24:06",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5340,5000,58300,"14:24:06",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5340,1500,53300,"14:24:06",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5350,100,51800,"14:22:41",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,1000,51700,"14:22:41",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,100,50700,"14:22:41",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,1300,50600,"14:22:41",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,600,49300,"14:22:11",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,1200,48700,"14:21:31",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5370,100,47500,"14:19:14",5400,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5370,100,47400,"14:14:23",5400,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5350,2500,47300,"14:10:45",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5390,1400,44800,"14:05:24",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5390,1500,43400,"14:05:24",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5380,100,41900,"14:05:24",5400,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5380,300,41800,"14:00:18",5400,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5350,4200,41500,"13:49:16",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5380,100,37300,"13:21:19",5400,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5350,100,37200,"13:18:47",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,100,37100,"13:00:10",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,100,37000,"13:00:10",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5340,1500,36900,"11:27:33",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5340,500,35400,"11:27:33",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5350,100,34900,"11:27:16",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,3100,34800,"11:27:16",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5360,3500,31700,"11:26:40",5400,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5370,100,28200,"11:26:40",5400,"sd",-30,-0.6,"D","LeTable"
"hose:1384",5380,100,28100,"11:26:40",5400,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5390,100,28000,"11:10:49",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5390,1800,27900,"11:09:35",5400,"unknown",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,26100,"11:02:41",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,26000,"11:01:44",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5380,100,25900,"10:54:37",5400,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5390,100,25800,"10:54:22",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,25700,"10:40:52",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,25600,"10:37:58",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5390,600,25500,"10:16:24",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,24900,"10:14:26",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5350,1900,24800,"10:12:30",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,300,22900,"10:12:30",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5350,500,22600,"10:12:30",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5360,2300,22100,"10:12:30",5400,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5390,1000,19800,"10:06:46",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5390,100,18800,"09:55:47",5400,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5400,300,18700,"09:39:55",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,200,18400,"09:37:34",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,2500,18200,"09:36:15",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,5000,15700,"09:36:15",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,300,10700,"09:36:15",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,4100,10400,"09:36:15",5400,"bu",0,0,"R","LeTable"
"hose:1384",5400,3100,6300,"09:36:15",5400,"bu",0,0,"R","LeTable"
"hose:1384",5330,100,3200,"09:16:34",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5340,100,3100,"09:16:34",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5390,100,3000,"09:16:34",5400,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5400,2900,2900,"09:15:00",5400,"bu",0,0,"R","LeTable"
