"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",19800,100,61400,"14:58:41",19900,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",19600,400,61300,"14:40:48",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19800,500,60900,"14:40:26",19900,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",19800,200,60400,"14:39:06",19900,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",19600,100,60200,"14:28:25",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19600,3000,60100,"14:27:29",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19800,800,57100,"14:23:38",19900,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",19600,200,56300,"14:22:01",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19600,700,56100,"14:21:41",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19600,300,55400,"14:19:49",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19800,200,55100,"14:13:34",19900,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",19700,100,54900,"14:12:59",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19800,1500,54800,"14:10:55",19900,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",19700,200,53300,"14:04:14",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19800,1300,53100,"14:00:03",19900,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",19800,300,51800,"13:58:41",19900,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",19800,900,51500,"13:56:15",19900,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",19700,2000,50600,"13:55:59",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,600,48600,"13:46:41",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,200,48000,"13:44:28",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,47800,"13:44:17",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,500,47700,"13:43:29",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,47200,"13:42:10",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,47100,"13:39:02",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,47000,"13:33:26",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,46900,"13:30:35",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19600,200,46800,"13:19:45",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19600,300,46600,"13:17:10",19900,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",19500,500,46300,"13:00:09",19900,"unknown",-400,-2,"D","LeTable"
"upcom:79741",19300,15000,45800,"11:11:59",19900,"sd",-600,-3,"D","LeTable"
"upcom:79741",19700,200,30800,"10:50:27",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,500,30600,"10:46:09",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,100,30100,"10:44:09",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,1000,30000,"10:42:52",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,200,29000,"10:42:51",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,500,28800,"10:39:24",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,1500,28300,"10:38:18",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,500,26800,"10:35:45",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,1500,26300,"10:35:24",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,1100,24800,"10:34:57",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,900,23700,"10:32:52",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,700,22800,"10:31:38",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,900,22100,"10:30:56",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,500,21200,"10:21:16",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,500,20700,"10:18:40",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,300,20200,"10:18:26",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,3600,19900,"10:17:16",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,5000,16300,"10:14:32",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,200,11300,"10:11:03",19900,"unknown",-200,-1,"D","LeTable"
"upcom:79741",19700,300,11100,"10:10:50",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,5000,10800,"10:07:41",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,200,5800,"10:02:22",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,3000,5600,"09:43:06",19900,"sd",-200,-1,"D","LeTable"
"upcom:79741",19700,500,2600,"09:28:33",19900,"bu",-200,-1,"D","LeTable"
"upcom:79741",19700,2100,2100,"09:28:14",19900,"sd",-200,-1,"D","LeTable"
