"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7920,32300,648100,"14:45:02",8000,"unknown",-80,-1,"D","LeTable"
"hose:1339",7970,500,615800,"14:29:20",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7960,300,615300,"14:29:20",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7940,800,615000,"14:29:15",8000,"sd",-60,-0.8,"D","LeTable"
"hose:1339",7940,100,614200,"14:29:14",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7910,2800,614100,"14:29:07",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7940,1000,611300,"14:29:07",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7940,200,610300,"14:28:49",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7900,1500,610100,"14:28:46",8000,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7900,1000,608600,"14:28:46",8000,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7910,300,607600,"14:28:46",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7910,100,607300,"14:28:46",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7910,1000,607200,"14:28:46",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7910,200,606200,"14:28:46",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7910,100,606000,"14:28:46",8000,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7920,100,605900,"14:28:46",8000,"sd",-80,-1,"D","LeTable"
"hose:1339",7920,600,605800,"14:28:46",8000,"sd",-80,-1,"D","LeTable"
"hose:1339",7920,100,605200,"14:28:46",8000,"sd",-80,-1,"D","LeTable"
"hose:1339",7940,200,605100,"14:28:30",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7940,100,604900,"14:28:13",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7940,100,604800,"14:28:00",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7940,400,604700,"14:27:19",8000,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7900,1000,604300,"14:27:16",8000,"sd",-100,-1.3,"D","LeTable"
"hose:1339",7900,2000,603300,"14:26:56",8000,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7900,6000,601300,"14:26:56",8000,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7900,100,595300,"14:26:52",8000,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7900,10000,595200,"14:26:51",8000,"bu",-100,-1.3,"D","LeTable"
"hose:1339",7900,10000,585200,"14:26:49",8000,"bu",-100,-1.3,"D","LeTable"
